Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-05 17:42:28+00:00,45220400811,51.9399,1,0.03568132363,0,14,m,1
2024-07-18 02:59:52+00:00,45220400811,42.4198,1,0.14122012374,1,14,m,1
2024-07-26 14:27:34+00:00,45220400811,39.9386,1,0.06851676082,0,14,m,1
2024-08-07 23:44:56+00:00,45220400811,44.8484,2,0.12790076238,2,786442,m,1
2024-08-16 11:12:39+00:00,45220400811,40.3676,1,0.08657458661,0,14,m,1
2024-08-28 20:30:00+00:00,45220400811,43.2208,1,0.07735804301,0,14,m,1
2024-09-06 07:57:44+00:00,45220400811,39.405,1,0.0949447795,0,14,m,1
2024-10-09 14:00:13+00:00,45220400811,42.9157,1,0.22588648119,0,14,m,1
2024-10-30 10:45:17+00:00,45220400811,43.4133,1,0.18903240161,0,32782,m,1
2024-11-07 22:13:00+00:00,45220400811,38.4043,1,0.10017564167,0,14,m,1
2024-11-20 07:30:22+00:00,45220400811,38.389,1,0.310769648,0,6,m,1
2024-11-28 18:58:05+00:00,45220400811,40.451,1,0.08478393703,0,14,m,1
2025-01-21 21:45:35+00:00,45220400811,38.3791,1,0.18368037177,0,14,m,1
2025-01-30 09:13:18+00:00,45220400811,39.2196,1,0.18913005447,0,32782,m,1
2025-02-20 05:58:23+00:00,45220400811,37.2133,1,0.12738748809,0,14,m,1
2025-03-04 15:15:43+00:00,45220400811,37.861,1,0.07213881558,0,14,m,1
2025-03-13 02:43:26+00:00,45220400811,37.3011,1,0.16953487133,0,14,m,1
2025-05-14 16:58:40+00:00,45220400811,39.8174,1,0.07502344274,0,14,m,1
2025-05-27 02:16:04+00:00,45220400811,41.4533,2,0.11091017341,0,262158,m,1
2025-06-04 13:43:46+00:00,45220400811,42.3251,1,0.05828018202,0,14,m,1
2025-06-16 23:01:07+00:00,45220400811,43.4315,1,0.09248789861,0,14,m,1
2025-06-25 10:28:51+00:00,45220400811,46.8427,1,0.09057185734,0,32782,m,1
2025-07-07 19:46:14+00:00,45220400811,41.2153,2,0.15238408016,0,262158,m,1
2025-07-16 07:13:57+00:00,45220400811,38.9185,1,0.06035614157,0,14,m,1
2025-07-28 16:31:19+00:00,45220400811,88.896,2,0.60383804343,0,819214,m,1
2025-08-06 03:59:01+00:00,45220400811,41.0352,1,0.06587302925,0,14,m,1
2025-08-18 13:16:23+00:00,45220400811,42.1464,2,0.12524764328,0,262158,m,1
2025-08-27 00:44:06+00:00,45220400811,39.4698,1,0.08540465948,0,14,m,1
2025-09-08 10:01:27+00:00,45220400811,40.8898,1,0.17631385231,0,14,m,1
2025-09-16 21:29:09+00:00,45220400811,70.0747,1,0.34532969861,0,34830,m,1
2025-09-29 06:46:31+00:00,45220400811,39.841,1,0.09639125802,0,14,m,1
2025-10-07 18:14:14+00:00,45220400811,41.93,1,0.15974037909,0,14,m,1
2025-10-20 03:31:37+00:00,45220400811,40.5615,1,0.1145682766,0,14,m,1
2025-10-28 14:59:20+00:00,45220400811,40.4056,1,0.08571964507,0,14,m,1
2025-11-10 00:16:41+00:00,45220400811,38.9426,1,0.12141645571,0,14,m,1
2025-11-18 11:44:23+00:00,45220400811,40.4805,1,0.10641662203,0,14,m,1
2025-11-30 21:01:45+00:00,45220400811,38.9477,1,0.1407904358,0,14,m,1
2025-12-09 08:29:26+00:00,45220400811,41.8697,1,0.28847065036,0,14,m,1
2025-12-21 17:46:49+00:00,45220400811,38.1255,1,0.07139217739,0,14,m,1
2025-12-30 05:14:33+00:00,45220400811,36.5835,1,0.12107683514,0,6,m,1
2026-01-11 14:31:54+00:00,45220400811,39.0336,1,0.17793948735,0,14,m,1
2026-01-20 01:59:36+00:00,45220400811,37.4714,1,0.08677726514,0,14,m,1
2026-02-01 11:16:58+00:00,45220400811,37.3535,1,0.23260322944,0,32782,m,1
2026-02-09 22:44:40+00:00,45220400811,38.7871,1,0.06532624861,0,14,m,1
2026-02-22 08:02:04+00:00,45220400811,37.8405,1,0.10877245086,0,14,m,1
2026-03-02 19:29:48+00:00,45220400811,36.8503,1,0.07705162262,0,14,m,1
