Date,wse,flag
2023-07-01 04:20:02,431.3347,0
2023-07-02 04:10:40,431.1883,0
2023-07-03 04:01:18,432.6525,0
2023-07-04 03:51:56,433.4984,0
2023-07-05 03:42:34,433.6151,0
2023-07-06 03:33:12,434.1813,0
2023-07-07 03:23:50,437.1274,0
2023-07-08 03:14:28,434.5473,0
2023-07-09 03:05:06,434.3205,0
2023-07-10 02:55:43,434.3767,0
2023-08-04 10:17:05,434.3897,0
2023-08-25 07:02:10,434.1589,0
2023-09-02 18:28:58,434.5601,0
2023-10-06 00:32:18,434.2075,0
2023-10-14 11:59:06,434.0452,0
2023-10-26 21:17:23,433.8834,0
2023-11-16 18:02:28,433.0457,0
2023-11-25 05:29:16,432.7769,0
2023-12-07 14:47:33,432.7073,0
2024-01-05 22:59:26,431.8443,0
2024-01-18 08:17:44,431.6427,0
2024-01-26 19:44:32,431.5061,0
2024-02-08 05:02:49,431.1771,0
2024-02-16 16:29:37,431.233,0
2024-02-29 01:47:55,430.7829,0
2024-03-08 13:14:41,430.582,0
2024-03-20 22:32:57,430.5502,0
2024-03-29 09:59:45,430.4764,0
2024-04-10 19:18:02,430.534,0
2024-04-19 06:44:51,430.5277,0
2024-05-01 16:03:06,430.3629,0
2024-05-10 03:29:54,430.1165,0
2024-05-22 12:48:11,430.0908,0
2024-05-31 00:15:00,430.0481,0
2024-06-20 21:00:04,429.9985,0
2024-07-03 06:18:20,443.0129,1
2024-07-11 17:45:08,436.4163,0
2024-07-24 03:03:26,433.8612,1
2024-08-01 14:30:12,435.2443,0
2024-08-13 23:48:30,432.3423,1
2024-08-22 11:15:16,434.2822,0
2024-09-03 20:33:35,432.7079,1
2024-10-03 04:45:31,434.5327,0
2024-10-15 14:03:47,434.2817,1
2024-10-24 01:30:34,434.0023,0
2024-11-05 10:48:51,434.5261,1
2024-11-13 22:15:38,434.4528,0
2024-11-26 07:33:56,433.9125,0
2025-01-15 12:30:51,432.5427,0
2025-01-27 21:49:09,432.3848,0
2025-02-17 18:34:14,431.4847,0
2025-03-10 15:19:17,431.0573,0
2025-05-12 05:34:31,430.7318,0
2025-05-20 17:01:19,430.6677,0
2025-06-02 02:19:38,430.6398,0
2025-06-22 23:04:42,430.6977,0
2025-07-01 10:31:30,430.8293,0
2025-07-22 07:16:36,434.165,0
2025-08-03 16:34:52,435.052,1
2025-08-12 04:01:39,434.1837,0
2025-08-24 13:19:58,434.5232,0
2025-09-02 00:46:45,434.3791,0
2025-09-14 10:05:00,434.193,1
2025-10-05 06:50:05,435.7159,0
2025-10-13 18:16:53,436.0671,0
2025-10-26 03:35:11,435.5086,1
2025-11-16 00:20:14,435.8327,0
2025-11-24 11:47:01,435.5649,0
2025-12-06 21:05:18,435.158,0
2025-12-15 08:32:04,434.7635,0
2025-12-27 17:50:23,434.2651,0
2026-01-05 05:17:11,433.8382,0
2026-01-17 14:35:27,432.7584,0
2026-01-26 02:02:15,433.0706,0
2026-02-07 11:20:32,433.2671,0
2026-02-15 22:47:19,433.0801,0
2026-02-28 08:05:39,432.7529,0
