Date,wse,flag
2025-03-16 02:45:09,46.6172,0
2025-03-17 13:39:25,45.1099,0
2025-03-26 01:07:22,45.1433,0
2025-04-05 23:30:12,47.3933,0
2025-04-07 10:24:28,44.2944,0
2025-04-15 21:52:27,44.6084,0
2025-04-26 20:15:18,44.662,0
2025-04-28 07:09:34,45.2357,0
2025-05-06 18:37:30,44.1332,0
2025-05-17 17:00:23,44.0038,0
2025-05-19 03:54:39,44.404,0
2025-05-27 15:22:37,44.5717,0
2025-06-07 13:45:28,45.1191,0
2025-06-09 00:39:44,44.4359,0
2025-06-17 12:07:41,44.722,0
2025-06-28 10:30:34,46.2083,0
2025-06-29 21:24:49,46.1292,1
2025-07-08 08:52:48,47.6703,0
2025-07-19 07:15:40,50.8961,0
2025-07-20 18:09:55,50.7769,1
2025-07-29 05:37:53,49.6001,0
2025-08-09 04:00:43,51.8965,0
2025-08-19 02:22:57,50.3215,0
2025-08-30 00:45:49,51.2892,0
2025-09-08 23:08:01,51.1575,0
2025-09-19 21:30:50,50.9061,0
2025-09-21 08:25:06,50.5188,1
2025-09-29 19:53:05,49.7887,0
2025-10-10 18:15:56,49.5076,0
2025-10-12 05:10:11,49.1743,1
2025-10-20 16:38:10,49.5183,0
2025-10-31 15:01:02,47.4857,0
2025-11-02 01:55:18,47.6413,1
2025-11-10 13:23:14,47.5157,0
2025-11-21 11:46:05,47.1962,0
2025-11-22 22:40:21,46.1992,1
2025-12-01 10:08:18,45.819,0
2025-12-12 08:31:08,47.1148,0
2025-12-13 19:25:23,46.1518,1
2025-12-22 06:53:23,45.2108,0
2026-01-02 05:16:15,45.0731,0
2026-01-03 16:10:30,44.6281,1
2026-01-12 03:38:27,45.4043,0
2026-01-23 02:01:19,46.6085,0
2026-01-24 12:55:34,45.1579,0
2026-02-02 00:23:32,44.843,0
2026-02-12 22:46:22,44.6911,0
2026-02-14 09:40:37,44.7975,0
2026-02-22 21:08:37,44.5943,0
2026-03-05 19:31:30,44.9089,0
2026-03-07 06:25:46,43.7707,1
2026-03-15 17:53:44,44.4317,0
2026-03-26 16:16:35,44.208,0
2026-03-28 03:10:51,44.0558,0
2026-04-05 14:38:48,46.7498,0
2026-04-16 13:01:40,44.4751,0
2026-04-17 23:55:56,44.3578,0
2026-04-26 11:23:54,44.6873,0
2026-05-07 09:46:45,45.9942,0
2026-05-08 20:41:00,44.702,1
2026-05-17 08:08:57,44.3247,0
2026-05-28 06:31:48,44.2676,0
2026-05-29 17:26:04,44.4693,0
2026-06-07 04:54:01,44.6177,0
2026-06-19 14:11:09,44.1464,0
2026-06-28 01:39:07,45.0456,0
2026-07-09 00:01:58,45.1647,0
2026-07-10 10:56:13,45.6476,0
2026-07-18 22:24:10,47.8505,0
