Date,wse,flag
2023-06-16 17:30:49,181.6431,1
2023-06-17 17:21:27,175.73,1
2023-06-18 17:12:05,177.1373,0
2023-06-19 17:02:43,177.4881,0
2023-06-20 16:53:21,175.3572,0
2023-06-21 16:43:59,174.8708,0
2023-06-22 16:34:37,182.9365,0
2023-06-23 16:25:15,174.7649,0
2023-06-24 16:15:53,178.817,0
2023-06-25 16:06:31,174.1161,0
2023-06-26 15:57:09,176.0772,0
2023-06-27 15:47:47,177.6143,0
2023-06-28 15:38:24,178.3544,0
2023-06-29 15:29:02,181.0266,0
2023-06-30 15:19:40,178.0671,0
2023-07-01 15:10:18,183.2975,0
2023-07-02 15:00:56,178.4382,0
2023-07-03 14:51:34,179.4815,0
2023-07-05 14:32:50,175.6335,1
2023-07-06 14:23:28,178.3985,0
2023-07-07 14:14:06,175.7048,1
2023-07-08 14:04:44,175.7573,0
2023-07-09 13:55:21,174.3311,1
2023-07-10 13:45:59,175.0696,1
2023-07-30 23:20:16,170.3701,1
2023-09-02 05:23:09,174.0539,0
2023-09-10 16:50:28,183.7247,1
2023-10-01 13:35:30,175.6374,1
2023-10-13 22:53:17,174.6795,0
2023-10-22 10:20:35,175.5587,1
2023-11-03 19:38:22,174.2281,0
2023-11-12 07:05:40,175.6714,1
2023-11-24 16:23:27,173.8509,0
2023-12-03 03:50:45,180.6136,1
2023-12-15 13:08:30,174.0305,0
2024-01-05 09:53:37,174.132,0
2024-01-13 21:20:55,171.9329,1
2024-01-26 06:38:43,173.9036,0
2024-02-03 18:06:01,179.5545,1
2024-02-16 03:23:48,174.8794,0
2024-02-24 14:51:06,176.9158,1
2024-03-08 00:08:52,172.9314,0
2024-03-16 11:36:08,173.5472,1
2024-03-28 20:53:55,173.757,0
2024-04-06 08:21:13,174.5542,1
2024-04-18 17:39:01,174.206,0
2024-04-27 05:06:19,176.7273,0
2024-05-09 14:24:05,175.453,0
2024-05-18 01:51:24,175.5962,1
2024-06-07 22:36:29,180.8975,1
2024-06-20 07:54:15,173.9063,0
2024-06-28 19:21:32,178.5645,1
2024-07-11 04:39:18,174.806,0
2024-07-19 16:06:37,177.3842,1
2024-08-01 01:24:23,176.7905,0
2024-08-09 12:51:42,178.0844,1
2024-08-21 22:09:27,174.9786,0
2024-08-30 09:36:46,174.5908,1
2024-10-02 15:39:41,174.4551,0
2024-10-11 03:06:58,176.7603,1
2024-10-23 12:24:45,174.1326,0
2024-10-31 23:52:02,174.5143,1
2024-11-13 09:09:49,174.0543,0
2024-11-21 20:37:08,178.4407,1
2025-01-14 23:25:02,174.106,0
2025-01-23 10:52:21,174.9576,1
2025-05-20 03:55:30,173.8423,0
2025-05-28 15:22:49,185.1716,1
2025-06-10 00:40:35,174.3507,0
2025-06-18 12:07:53,175.3611,1
2025-06-30 21:25:41,175.1703,0
2025-07-09 08:53:00,175.8151,1
2025-07-21 18:10:47,176.5554,0
2025-07-30 05:38:04,173.2855,1
2025-08-11 14:55:50,175.2327,0
2025-08-20 02:23:09,174.2964,1
2025-09-01 11:40:56,174.5989,0
2025-09-09 23:08:13,180.4576,1
2025-09-22 08:25:58,174.3995,0
2025-09-30 19:53:16,174.5971,1
2025-10-13 05:11:03,174.3568,0
2025-10-21 16:38:22,171.2283,1
2025-11-03 01:56:09,174.2811,0
2025-11-11 13:23:26,177.8356,1
2025-11-23 22:41:12,174.1136,0
2025-12-02 10:08:30,177.2731,1
2025-12-14 19:26:15,174.1747,0
2025-12-23 06:53:35,174.1322,1
2026-01-04 16:11:22,174.1658,0
2026-01-13 03:38:39,169.4733,1
2026-01-25 12:56:26,173.9016,0
2026-02-03 00:23:44,184.3585,1
2026-02-15 09:41:29,173.8715,0
2026-02-23 21:08:49,176.4072,1
