Date,wse,flag
2023-10-24 21:14:48,617.5061,0
2023-12-04 03:52:35,661.5811,1
2023-12-05 14:44:59,617.0348,0
2024-01-16 08:15:09,616.7216,0
2024-02-04 18:07:50,626.534,1
2024-02-06 05:00:15,616.2875,0
2024-02-27 01:45:20,616.5468,0
2024-03-18 22:30:22,616.4061,0
2024-04-07 08:23:02,661.1359,1
2024-04-08 19:15:27,616.5044,0
2024-04-29 16:00:32,616.7779,1
2024-05-19 01:53:12,736.3189,0
2024-05-20 12:45:37,617.4783,0
2024-06-08 22:38:18,650.4822,1
2024-06-10 09:30:43,617.5139,0
2024-06-29 19:23:21,697.3156,0
2024-07-01 06:15:46,618.3624,0
2024-07-20 16:08:26,736.8774,1
2024-07-22 03:00:51,620.0064,0
2024-08-10 12:53:31,735.3267,0
2024-08-11 23:45:56,620.0614,1
2024-08-31 09:38:36,722.1842,1
2024-09-01 20:31:01,619.6331,0
2024-10-12 03:08:47,668.4438,1
2024-10-13 14:01:12,617.9131,0
2024-11-01 23:53:51,656.3695,1
2024-11-03 10:46:16,617.3574,0
2024-11-22 20:38:57,634.1644,1
2024-11-24 07:31:22,617.1287,0
2025-01-25 21:46:35,616.5805,0
2025-02-14 07:39:14,626.7308,1
2025-02-15 18:31:39,616.3652,0
2025-03-07 04:24:18,724.9791,1
2025-05-10 05:31:56,616.7972,0
2025-05-29 15:24:38,642.0039,1
2025-05-31 02:17:03,617.4246,0
2025-06-19 12:09:42,636.7487,1
2025-06-20 23:02:07,617.8883,0
2025-07-10 08:54:49,714.7151,0
2025-07-11 19:47:14,618.2893,0
2025-07-31 05:39:54,713.1138,0
2025-08-21 02:24:58,746.9211,0
2025-08-22 13:17:23,619.8572,0
2025-09-10 23:10:02,699.2462,0
2025-09-12 10:02:26,619.425,0
2025-10-01 19:55:06,618.5384,0
2025-10-03 06:47:31,618.5802,0
2025-10-22 16:40:12,654.3111,1
2025-10-24 03:32:37,617.555,0
2025-11-12 13:25:15,627.1582,1
2025-11-14 00:17:39,617.2085,0
2025-12-03 10:10:19,650.7945,1
2025-12-04 21:02:43,616.9169,0
2025-12-24 06:55:24,691.1504,1
2025-12-25 17:47:49,616.7539,0
2026-01-14 03:40:28,694.6952,1
2026-01-15 14:32:53,616.8696,0
2026-02-04 00:25:33,687.2488,1
2026-02-05 11:17:57,616.4633,0
2026-02-24 21:10:39,677.7555,1
2026-02-26 08:03:04,616.5122,0
