Date,wse,flag
2024-01-15 21:22:21,179.8557,0
2024-01-28 06:39:24,179.8818,0
2024-02-05 18:07:26,179.5466,0
2024-02-18 03:24:29,179.5802,0
2024-02-26 14:52:32,179.8407,0
2024-03-10 00:09:32,180.0384,0
2024-03-18 11:37:34,179.688,1
2024-03-30 20:54:36,179.5656,0
2024-04-08 08:22:39,180.6274,0
2024-04-20 17:39:42,179.7834,0
2024-04-29 05:07:44,179.2808,0
2024-05-11 14:24:46,179.1327,0
2024-05-20 01:52:49,185.8782,1
2024-06-09 22:37:54,179.2749,0
2024-06-22 07:54:56,179.1022,0
2024-06-30 19:22:57,195.0437,1
2024-07-13 04:40:00,182.0178,0
2024-08-03 01:25:04,181.8778,1
2024-08-23 22:10:07,178.3454,1
2024-09-01 09:38:12,178.5465,0
2024-10-13 03:08:24,182.2719,0
2024-10-25 12:25:26,182.2161,0
2024-11-02 23:53:27,184.1119,1
2024-11-15 09:10:30,182.0864,1
2024-11-23 20:38:33,182.6673,0
2025-01-16 23:25:44,182.2216,0
2025-01-25 10:53:46,183.3393,0
2025-02-15 07:38:50,182.1802,0
2025-03-08 04:23:54,186.2621,1
2025-05-22 03:56:12,181.9108,0
2025-06-12 00:41:16,180.9516,0
2025-07-02 21:26:22,183.1694,0
2025-07-23 18:11:28,182.0218,1
2025-09-03 11:41:36,184.6677,0
2025-09-24 08:26:39,182.6471,0
2025-10-02 19:54:42,182.3084,1
2025-10-15 05:11:45,182.0553,0
2025-10-23 16:39:48,182.5414,0
2025-11-05 01:56:50,181.3043,0
2025-11-13 13:24:51,187.7898,1
2025-11-25 22:41:53,181.4115,0
2025-12-04 10:09:55,182.8262,1
2025-12-16 19:26:56,181.1974,0
2025-12-25 06:55:00,183.1482,0
2026-01-06 16:12:03,182.1298,0
2026-01-15 03:40:04,182.6905,0
2026-01-27 12:57:07,181.8613,0
2026-02-05 00:25:09,183.0946,0
2026-02-17 09:42:11,182.1499,0
2026-02-25 21:10:15,182.2308,0
