Date,wse,flag
2023-11-03 19:37:45,83.9134,1
2023-11-23 05:29:07,83.5001,0
2023-11-24 16:22:50,83.6817,1
2023-12-14 02:14:10,82.9008,0
2023-12-15 13:07:53,83.0895,1
2024-01-03 22:59:17,82.9675,0
2024-01-05 09:53:00,82.1794,0
2024-01-24 19:44:23,82.8194,0
2024-01-26 06:38:06,82.4733,1
2024-02-14 16:29:28,83.0293,0
2024-02-16 03:23:11,81.97,1
2024-03-06 13:14:32,82.2515,0
2024-03-08 00:08:15,81.896,1
2024-03-27 09:59:36,81.954,0
2024-03-28 20:53:19,81.869,1
2024-04-18 17:38:24,82.0856,0
2024-05-08 03:29:45,81.7302,0
2024-05-09 14:23:28,81.8083,0
2024-05-29 00:14:50,82.6201,0
2024-06-18 20:59:55,82.0547,0
2024-06-20 07:53:38,81.986,0
2024-07-09 17:44:58,86.3717,1
2024-07-11 04:38:41,86.6987,1
2024-07-30 14:30:03,85.9541,0
2024-08-01 01:23:46,85.8477,1
2024-08-20 11:15:07,86.0087,1
2024-08-21 22:08:50,86.2344,1
2024-09-10 08:00:13,85.4598,0
2024-10-02 15:39:04,85.175,1
2024-10-22 01:30:25,82.8035,1
2024-10-23 12:24:08,84.1744,1
2024-11-11 22:15:29,83.9053,0
2024-11-13 09:09:12,83.3785,1
2024-12-02 19:00:34,83.3091,0
2025-01-13 12:30:42,82.5858,1
2025-01-14 23:24:25,82.4874,1
2025-02-03 09:15:46,82.0483,0
2025-02-24 06:00:52,82.092,0
2025-03-17 02:45:56,81.8581,0
2025-05-18 17:01:10,81.8359,0
2025-05-20 03:54:53,82.1201,0
2025-06-08 13:46:15,83.1555,0
2025-06-10 00:39:59,82.52,1
2025-06-29 10:31:21,83.2705,0
2025-06-30 21:25:04,83.5855,1
2025-07-20 07:16:27,84.4016,0
2025-07-21 18:10:10,84.5025,1
2025-08-10 04:01:30,86.7186,0
2025-08-11 14:55:13,86.321,1
2025-08-31 00:46:35,85.7549,0
2025-09-01 11:40:19,103.2304,1
2025-09-20 21:31:37,86.3451,0
2025-09-22 08:25:21,85.9656,1
2025-10-11 18:16:43,84.5367,0
2025-10-13 05:10:26,84.5145,1
2025-11-01 15:01:49,83.9931,0
2025-11-03 01:55:32,83.8301,1
2025-11-22 11:46:52,83.7804,0
2025-11-23 22:40:35,83.3978,1
2025-12-13 08:31:55,83.3205,0
2025-12-14 19:25:38,83.3009,1
2026-01-03 05:17:02,82.3654,0
2026-01-04 16:10:45,82.6943,0
2026-01-24 02:02:06,82.0178,0
2026-01-25 12:55:49,82.2716,1
2026-02-13 22:47:09,81.1955,1
2026-02-15 09:40:52,81.6651,0
