Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-16 23:25:36+00:00,45247801671,247.0862,2,0.0,0,837646,m,1
2025-01-25 10:53:51+00:00,45247801671,248.2164,1,0.0,0,14,m,1
2025-02-15 07:38:55+00:00,45247801671,247.9581,1,0.0,0,6,m,1
2025-03-08 04:23:59+00:00,45247801671,248.1181,1,0.11333015003,0,2054,m,1
2025-05-22 03:56:04+00:00,45247801671,252.4719,2,0.0,0,311310,m,1
2025-06-12 00:41:09+00:00,45247801671,243.4748,1,0.00073748572,0,51214,m,1
2025-07-02 21:26:15+00:00,45247801671,247.1175,2,0.0,0,835598,m,1
2025-07-11 08:54:30+00:00,45247801671,248.3543,1,0.0,0,14,m,1
2025-07-23 18:11:20+00:00,45247801671,238.4141,2,0.0,2,835594,m,1
2025-08-01 05:39:34+00:00,45247801671,248.6454,1,0.0,0,14,m,1
2025-08-13 14:56:24+00:00,45247801671,251.2746,2,0.0,0,835598,m,1
2025-08-22 02:24:39+00:00,45247801671,248.5317,1,0.0,0,14,m,1
2025-09-03 11:41:29+00:00,45247801671,257.4507,2,0.0,0,313358,m,1
2025-09-11 23:09:42+00:00,45247801671,248.2354,1,0.0,0,14,m,1
2025-09-24 08:26:32+00:00,45247801671,250.7636,2,0.0,0,835598,m,1
2025-10-02 19:54:47+00:00,45247801671,249.2356,1,0.0,0,14,m,1
2025-10-15 05:11:37+00:00,45247801671,247.9675,2,0.0,0,835598,m,1
2025-10-23 16:39:53+00:00,45247801671,248.3284,1,0.0,0,6,m,1
2025-11-05 01:56:43+00:00,45247801671,248.6207,2,0.0,0,837646,m,1
2025-11-13 13:24:56+00:00,45247801671,248.3171,1,0.0,0,14,m,1
2025-11-25 22:41:46+00:00,45247801671,250.0414,2,0.0,0,311310,m,1
2025-12-04 10:10:00+00:00,45247801671,248.421,1,0.00147313493,0,14,m,1
2025-12-25 06:55:05+00:00,45247801671,248.2592,1,0.0,0,14,m,1
2026-01-06 16:11:55+00:00,45247801671,250.2055,2,0.0,0,835598,m,1
2026-01-15 03:40:09+00:00,45247801671,248.4643,1,0.08276810367,0,6,m,1
2026-01-27 12:57:00+00:00,45247801671,254.414,2,0.0,0,313358,m,1
2026-02-05 00:25:14+00:00,45247801671,248.2885,1,0.01271289169,0,14,m,1
2026-02-17 09:42:03+00:00,45247801671,247.4702,2,0.0,0,837646,m,1
2026-02-25 21:10:20+00:00,45247801671,248.2688,1,0.02742689944,0,2054,m,1
