Date,wse,flag
2025-09-13 10:02:55,200.5434,0
2025-09-23 08:25:08,199.2351,0
2025-10-02 19:55:39,200.1915,0
2025-10-04 06:48:00,199.7746,0
2025-10-14 05:10:13,199.4552,0
2025-10-23 16:40:45,199.3456,0
2025-10-25 03:33:06,199.1636,0
2025-11-04 01:55:19,199.2949,0
2025-11-13 13:25:48,199.8296,0
2025-11-15 00:18:09,200.0523,0
2025-11-24 22:40:22,200.7341,1
2025-12-04 10:10:52,199.9381,0
2025-12-05 21:03:13,199.7694,0
2025-12-15 19:25:25,199.273,0
2025-12-25 06:55:58,200.4115,0
2025-12-26 17:48:18,199.6529,0
2026-01-05 16:10:32,200.696,0
2026-01-15 03:41:02,198.6462,0
2026-01-16 14:33:22,199.2678,0
2026-01-26 12:55:36,200.9286,0
2026-02-05 00:26:06,198.4102,0
2026-02-06 11:18:27,199.1508,0
2026-02-16 09:40:40,199.1482,0
2026-02-25 21:11:12,200.7446,0
2026-02-27 08:03:33,199.3193,0
