Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-03-15 22:30:46+00:00,45311701145,4.0399,2,0.0050192704,2,524298,m,1
2024-03-24 09:56:43+00:00,45311701145,-0.6012,1,0.00033928123,0,8,m,1
2024-04-05 19:15:50+00:00,45311701145,-0.0225,2,0.00152269881,2,524298,m,1
2024-04-14 06:41:49+00:00,45311701145,1.3103,1,0.13926348215,0,12,m,1
2024-04-26 16:00:57+00:00,45311701145,1.1599,1,0.00151454345,0,8,m,1
2024-05-05 03:26:52+00:00,45311701145,2.4111,1,0.00067430368,1,12,m,1
2024-05-07 14:23:47+00:00,45311701145,1.4369,1,0.01776118222,0,8200,m,1
2024-05-17 12:46:01+00:00,45311701145,1.766,1,0.00120712734,0,8,m,1
2024-05-28 11:08:52+00:00,45311701145,2.0631,1,0.0,0,8192,m,1
2024-06-15 20:57:03+00:00,45311701145,0.9971,1,0.00232302964,0,14,m,1
2024-06-28 06:16:10+00:00,45311701145,1.2688,1,0.00090701046,0,8,m,1
2024-07-06 17:42:05+00:00,45311701145,2.4369,1,0.22967294345,0,12,m,1
2024-07-09 04:39:00+00:00,45311701145,1.764,1,0.0002756186,0,8200,m,1
2024-07-19 03:01:15+00:00,45311701145,2.6476,1,0.0018196284,0,8,m,1
2024-07-27 14:27:11+00:00,45311701145,-0.1839,1,0.0127192468,0,12,m,1
2024-07-30 01:24:06+00:00,45311701145,2.2959,1,0.0,0,8192,m,1
2024-08-08 23:46:20+00:00,45311701145,2.4973,2,0.00662328076,2,524296,m,1
2024-08-17 11:12:16+00:00,45311701145,-0.1104,1,0.00215323855,0,8,m,1
2024-08-29 20:31:24+00:00,45311701145,0.1796,1,0.80428170524,0,14,m,1
2024-09-07 07:57:21+00:00,45311701145,2.705,1,0.00132530106,0,8,m,1
2024-09-09 18:54:16+00:00,45311701145,2.3331,1,0.03865043213,0,8200,m,1
2024-10-10 14:01:36+00:00,45311701145,-0.1374,1,0.00092103771,0,8,m,1
2024-10-19 01:27:33+00:00,45311701145,-1.1134,1,0.00171478877,0,8,m,1
2024-10-31 10:46:40+00:00,45311701145,-0.9082,1,0.01455271769,0,12,m,1
2024-11-08 22:12:37+00:00,45311701145,2.297,1,0.02942907983,0,14,m,1
2024-11-21 07:31:46+00:00,45311701145,1.702,1,0.00373237857,0,8,m,1
2024-12-02 05:54:37+00:00,45311701145,2.3717,1,0.10237397983,0,8192,m,1
2025-01-10 12:27:49+00:00,45311701145,1.5507,1,0.00103010398,1,12,m,1
2025-01-12 23:24:44+00:00,45311701145,-2.4593,2,0.09816497691,2,532490,m,1
2025-01-22 21:46:59+00:00,45311701145,1.5964,1,0.8586883495,0,6,m,1
2025-01-31 09:12:55+00:00,45311701145,1.4758,1,0.00167538277,0,8,m,1
2025-02-02 20:09:49+00:00,45311701145,2.4607,1,0.0997761365,0,8200,m,1
2025-03-14 02:43:04+00:00,45311701145,0.9381,1,0.00102214374,0,8,m,1
2025-03-16 13:39:59+00:00,45311701145,-1.0211,1,0.30352046975,0,8200,m,1
2025-05-07 05:32:20+00:00,45311701145,0.8177,1,0.57354634466,0,14,m,1
2025-05-15 16:58:17+00:00,45311701145,1.6359,1,0.06929708557,0,8,m,1
2025-05-28 02:17:27+00:00,45311701145,1.0702,1,0.01319896295,0,8,m,1
2025-06-05 13:43:23+00:00,45311701145,2.1543,1,0.00235747136,0,8,m,1
2025-06-26 10:28:28+00:00,45311701145,0.6162,1,0.00099677973,0,8,m,1
2025-06-28 21:25:23+00:00,45311701145,1.8822,1,0.01964870767,0,8200,m,1
2025-07-08 19:47:38+00:00,45311701145,0.4063,1,0.00120903752,0,8,m,1
2025-07-17 07:13:34+00:00,45311701145,1.9385,1,0.00100448661,0,8,m,1
2025-07-29 16:32:42+00:00,45311701145,0.5956,1,0.00060962526,0,8,m,1
2025-08-09 14:55:32+00:00,45311701145,1.5804,1,0.00030100522,0,8206,m,1
2025-08-19 13:17:47+00:00,45311701145,2.0865,1,0.00120178476,0,8,m,1
2025-08-28 00:43:43+00:00,45311701145,-0.1033,1,0.39668137419,0,12,m,1
2025-09-09 10:02:50+00:00,45311701145,0.8457,1,0.00092451881,0,8,m,1
2025-09-17 21:28:45+00:00,45311701145,0.0583,1,0.00303796541,0,8,m,1
2025-09-20 08:25:40+00:00,45311701145,0.861,1,0.00186540989,0,8200,m,1
2025-09-30 06:47:55+00:00,45311701145,1.3002,1,0.0021711925,0,8,m,1
2025-10-08 18:13:51+00:00,45311701145,2.9579,1,0.00311026619,0,8,m,1
2025-10-11 05:10:45+00:00,45311701145,1.6199,1,0.00215608406,0,8200,m,1
2025-10-21 03:33:00+00:00,45311701145,2.1916,1,0.00182331805,0,8,m,1
2025-10-29 14:58:57+00:00,45311701145,0.374,1,0.03884975589,0,8,m,1
2025-11-01 01:55:52+00:00,45311701145,2.0036,1,0.00776755052,0,8200,m,1
2025-11-11 00:18:04+00:00,45311701145,0.9801,1,0.03499053299,0,8,m,1
2025-11-19 11:44:00+00:00,45311701145,-0.4856,1,0.01384122923,0,8,m,1
2025-11-21 22:40:55+00:00,45311701145,0.2569,1,0.1634567318,0,8206,m,1
2025-12-01 21:03:08+00:00,45311701145,-0.583,1,0.02092402559,0,12,m,1
2025-12-10 08:29:03+00:00,45311701145,1.9132,1,0.0027032799,0,8,m,1
2025-12-12 19:25:57+00:00,45311701145,0.3805,1,0.0589825031,0,8202,m,1
2025-12-31 05:14:10+00:00,45311701145,0.5141,1,0.00067268651,0,8,m,1
2026-01-12 14:33:17+00:00,45311701145,1.0382,1,0.30031855543,0,14,m,1
2026-01-21 01:59:13+00:00,45311701145,-1.1046,1,0.32972563451,0,14,m,1
2026-02-02 11:18:22+00:00,45311701145,-1.1229,1,0.55958033801,0,14,m,1
2026-02-10 22:44:17+00:00,45311701145,1.0845,1,0.04047173692,0,8,m,1
2026-02-13 09:41:11+00:00,45311701145,-0.4017,1,0.00055635973,0,8200,m,1
2026-02-23 08:03:27+00:00,45311701145,1.9503,1,0.0195631251,0,8,m,1
2026-03-03 19:29:25+00:00,45311701145,2.3374,1,0.36652458733,0,14,m,1
