Date,wse,flag
2025-07-22 18:10:32,113.347,0
2025-07-31 05:39:23,112.5739,0
2025-08-12 14:55:36,116.7963,1
2025-08-21 02:24:28,114.3028,1
2025-08-22 13:17:50,115.9924,0
2025-09-02 11:40:41,116.9601,0
2025-09-10 23:09:31,115.3344,1
2025-09-12 10:02:53,113.2151,0
2025-09-23 08:25:44,114.1468,0
2025-10-01 19:54:35,113.7784,1
2025-10-03 06:47:58,112.222,0
2025-10-14 05:10:49,112.1927,0
2025-10-22 16:39:41,112.4989,0
2025-10-24 03:33:04,120.2787,0
2025-11-04 01:55:55,115.1131,0
2025-11-12 13:24:44,114.4803,0
2025-11-14 00:18:06,116.4056,0
2025-11-24 22:40:58,113.794,1
2025-12-03 10:09:48,113.0067,0
2025-12-04 21:03:10,114.434,0
2025-12-15 19:26:01,113.9006,0
2025-12-24 06:54:53,113.4419,0
2025-12-25 17:48:16,113.8529,0
2026-01-05 16:11:07,114.3302,0
2026-01-14 03:39:58,112.8512,0
2026-01-15 14:33:20,112.8875,0
2026-01-26 12:56:12,112.8794,0
2026-02-04 00:25:02,114.0082,0
2026-02-05 11:18:24,112.7845,0
2026-02-16 09:41:15,112.9343,0
2026-02-24 21:10:08,112.421,0
2026-02-26 08:03:31,112.3231,0
2026-03-09 06:26:24,112.9442,0
2026-03-17 17:55:14,112.7134,0
2026-03-19 04:48:37,112.8933,0
2026-03-30 03:11:28,112.3056,0
2026-04-07 14:40:18,111.9168,0
2026-04-09 01:33:41,114.8511,0
2026-04-19 23:56:33,114.2864,0
2026-04-28 11:25:24,111.9709,0
2026-04-29 22:18:47,112.1766,0
2026-05-10 20:41:37,114.4689,0
2026-05-19 08:10:27,111.8722,0
2026-05-20 19:03:49,112.3965,0
2026-05-31 17:26:41,112.4677,0
2026-06-09 04:55:32,111.6309,0
2026-06-10 15:48:54,111.6341,0
2026-06-21 14:11:47,112.1052,0
2026-06-30 01:40:38,111.7664,0
2026-07-01 12:34:00,114.679,0
2026-07-12 10:56:50,112.2717,0
2026-07-22 09:19:03,112.3231,0
