Date,wse,flag
2025-01-14 23:24:24,79.1409,1
2025-01-23 10:52:58,79.2703,0
2025-02-03 09:15:48,78.2435,0
2025-02-24 06:00:54,78.3639,0
2025-03-17 02:45:58,80.1378,0
2025-05-18 17:01:12,77.9657,0
2025-05-20 03:54:53,78.3302,0
2025-05-28 15:23:26,80.3664,0
2025-06-08 13:46:17,79.7245,0
2025-06-10 00:39:58,78.5685,1
2025-06-18 12:08:30,81.0097,0
2025-06-29 10:31:23,78.4338,0
2025-07-09 08:53:37,81.3524,0
2025-07-20 07:16:29,81.3641,0
2025-07-30 05:38:42,78.5806,0
2025-08-10 04:01:32,79.67,0
2025-08-20 02:23:46,79.4841,0
2025-08-31 00:46:38,78.6909,0
2025-09-09 23:08:50,78.9454,0
2025-09-20 21:31:39,81.7095,0
2025-09-22 08:25:20,79.7235,1
2025-09-30 19:53:54,80.5636,0
2025-10-11 18:16:45,79.6718,0
2025-10-13 05:10:26,79.1413,1
2025-10-21 16:39:00,79.276,0
2025-11-01 15:01:51,80.847,0
2025-11-03 01:55:31,79.5875,0
2025-11-11 13:24:03,79.517,0
2025-11-22 11:46:54,78.7931,0
2025-11-23 22:40:34,79.4668,0
2025-12-02 10:09:07,78.0678,1
2025-12-13 08:31:57,78.6984,0
2025-12-14 19:25:37,81.7298,0
2025-12-23 06:54:12,78.2243,0
2026-01-03 05:17:04,78.6825,0
2026-01-04 16:10:44,78.7575,1
2026-01-24 02:02:08,78.5314,0
2026-01-25 12:55:48,79.8254,1
2026-02-03 00:24:21,78.7599,0
2026-02-13 22:47:11,78.059,1
2026-02-15 09:40:52,78.7005,0
2026-02-23 21:09:26,80.7357,0
