Date,wse,flag
2024-08-11 12:52:53,308.1011,1
2024-08-23 22:10:21,308.1671,1
2024-09-01 09:37:58,308.6972,0
2024-10-13 03:08:10,308.9034,1
2024-10-25 12:25:40,308.7709,1
2024-11-02 23:53:13,308.0782,1
2024-11-15 09:10:44,307.9389,1
2024-11-23 20:38:19,307.4156,0
2025-01-16 23:25:57,306.3827,0
2025-01-25 10:53:32,306.4362,1
2025-02-15 07:38:36,305.9912,0
2025-03-08 04:23:40,305.1394,0
2025-05-22 03:56:25,302.7006,0
2025-06-12 00:41:30,302.0043,0
2025-07-02 21:26:36,304.2636,0
2025-07-11 08:54:11,306.2031,1
2025-07-23 18:11:42,306.8435,1
2025-08-01 05:39:16,307.2796,1
2025-08-13 14:56:45,308.0606,1
2025-08-22 02:24:20,308.3553,1
2025-09-03 11:41:50,308.639,1
2025-09-11 23:09:24,308.8774,0
2025-09-24 08:26:53,308.8198,1
2025-10-02 19:54:28,308.7791,1
2025-10-15 05:11:59,308.8018,0
2025-10-23 16:39:34,308.8081,1
2025-11-05 01:57:04,308.8121,1
2025-11-13 13:24:37,308.927,1
2025-11-25 22:42:07,308.8993,1
2025-12-04 10:09:41,308.8788,1
2025-12-16 19:27:10,307.7587,1
2025-12-25 06:54:46,307.2787,0
2026-01-06 16:12:17,306.6871,1
2026-01-15 03:39:50,305.9876,1
2026-01-27 12:57:21,304.5603,1
2026-02-05 00:24:55,304.0472,0
2026-02-17 09:42:25,302.9607,0
2026-02-25 21:10:01,303.3275,0
