Date,wse,flag
2025-05-04 18:35:26,0.8977,0
2025-05-07 05:32:21,0.9883,0
2025-05-15 16:58:17,1.7785,0
2025-05-25 15:20:32,2.7146,0
2025-05-28 02:17:27,1.1062,0
2025-06-05 13:43:23,2.2513,0
2025-06-15 12:05:36,0.9681,1
2025-06-17 23:02:31,2.4704,0
2025-06-26 10:28:29,1.2131,0
2025-07-06 08:50:43,0.8953,0
2025-07-08 19:47:38,0.8501,0
2025-07-17 07:13:35,2.0628,0
2025-07-27 05:35:48,2.6089,0
2025-07-29 16:32:42,1.3469,0
2025-08-17 02:20:52,1.3606,0
2025-08-19 13:17:47,2.125,0
2025-08-28 00:43:44,0.5347,0
2025-09-06 23:05:56,1.414,0
2025-09-09 10:02:51,1.5016,0
2025-09-17 21:28:46,1.3067,0
2025-09-30 06:47:55,1.3667,0
2025-10-08 18:13:51,2.8263,0
2025-10-21 03:33:01,2.2392,0
2025-10-29 14:58:57,1.0509,0
2025-11-08 13:21:10,0.209,0
2025-11-11 00:18:04,1.7275,0
2025-11-19 11:44:00,0.9452,0
2025-11-29 10:06:13,1.4615,0
2025-12-01 21:03:08,0.3688,0
2025-12-10 08:29:03,1.9576,0
2025-12-31 05:14:10,0.6727,0
2026-01-10 03:36:23,-0.163,0
2026-01-12 14:33:17,1.587,0
2026-01-21 01:59:14,0.5636,0
2026-01-31 00:21:27,0.5629,0
2026-02-02 11:18:22,1.1564,0
2026-02-10 22:44:17,1.5437,0
2026-02-20 21:06:32,3.0794,0
2026-02-23 08:03:27,1.9591,0
2026-03-03 19:29:25,2.8785,0
2026-03-13 17:51:39,0.7042,1
2026-03-16 04:48:34,2.0617,0
2026-03-24 16:14:30,0.7005,0
2026-04-03 14:36:43,0.3147,0
2026-04-06 01:33:38,-0.2936,0
2026-04-14 12:59:35,1.307,0
2026-04-24 11:21:49,2.0577,0
2026-04-26 22:18:44,0.4987,0
2026-05-05 09:44:40,1.9216,0
2026-05-15 08:06:53,0.4807,0
2026-05-17 19:03:47,2.561,0
2026-05-26 06:29:44,0.5429,0
2026-06-05 04:51:56,2.2527,0
2026-06-07 15:48:51,0.2809,0
2026-06-16 03:14:49,1.8952,0
2026-06-26 01:37:02,2.3481,0
2026-06-28 12:33:57,0.5407,0
2026-07-06 23:59:53,1.4411,0
2026-07-16 22:22:06,1.7451,0
2026-07-19 09:19:00,2.7616,0
2026-07-27 20:44:56,0.4806,0
