Date,wse,flag
2023-06-02 08:52:42,107.9033,0
2023-06-03 08:43:20,107.7944,0
2023-06-04 08:33:58,107.8202,0
2023-06-05 08:24:35,107.84,0
2023-06-06 08:15:13,107.8446,0
2023-06-07 08:05:51,107.8645,0
2023-06-08 07:56:29,107.8592,0
2023-06-09 07:47:07,107.8576,0
2023-06-10 07:37:45,107.815,0
2023-06-11 07:28:22,107.854,0
2023-06-12 07:19:00,107.8933,0
2023-06-13 07:09:38,107.8195,0
2023-06-14 07:00:15,107.7628,0
2023-06-15 06:50:53,107.7863,0
2023-06-16 06:41:31,107.7883,0
2023-06-17 06:32:09,107.7708,0
2023-06-18 06:22:47,107.773,0
2023-06-19 06:13:25,107.7377,0
2023-06-20 06:04:03,108.2812,0
2023-06-21 05:54:41,108.2811,0
2023-06-22 05:45:19,108.2842,0
2023-06-23 05:35:57,108.1474,0
2023-06-24 05:26:35,108.4778,0
2023-06-25 05:17:13,108.2362,0
2023-06-26 05:07:51,108.2434,0
2023-06-27 04:58:29,108.3761,0
2023-06-28 04:49:06,108.1786,0
2023-06-29 04:39:44,108.2403,0
2023-06-30 04:30:22,109.1488,0
2023-07-01 04:21:00,108.3447,0
2023-07-02 04:11:38,108.4702,0
2023-07-03 04:02:16,108.9324,0
2023-07-04 03:52:54,108.9037,0
2023-07-05 03:43:32,109.1237,0
2023-07-06 03:34:10,109.2128,0
2023-07-07 03:24:48,109.2717,0
2023-07-08 03:15:26,109.1164,0
2023-07-09 03:06:04,109.1252,0
2023-07-10 02:56:41,109.4397,0
2023-08-01 23:21:59,112.1588,0
2023-08-03 10:15:38,111.6785,1
2023-08-22 20:07:04,108.8207,0
2023-08-24 07:00:43,109.6223,0
2023-09-12 16:52:11,108.9698,0
2023-09-14 03:45:49,108.7107,1
2023-10-03 13:37:13,109.7533,0
2023-10-05 00:30:51,109.572,0
2023-10-24 10:22:17,108.081,0
2023-10-25 21:15:56,108.1111,0
2023-11-14 07:07:23,107.7397,0
2023-11-15 18:01:01,107.8574,0
2023-12-05 03:52:28,108.0923,0
2023-12-06 14:46:06,108.2771,0
2024-01-15 21:22:38,108.2062,0
2024-02-05 18:07:44,108.0658,0
2024-02-26 14:52:49,108.1571,0
2024-02-28 01:46:28,108.0383,1
2024-03-18 11:37:52,108.0004,0
2024-03-19 22:31:30,108.0494,0
2024-04-08 08:22:56,107.8391,0
2024-04-09 19:16:35,107.9207,0
2024-04-29 05:08:01,107.8018,0
2024-04-30 16:01:39,107.7517,0
2024-05-20 01:53:06,107.6528,0
2024-05-21 12:46:44,107.6322,0
2024-06-09 22:38:12,107.5935,0
2024-06-11 09:31:50,107.6067,0
2024-06-30 19:23:15,108.5042,0
2024-07-02 06:16:53,108.1297,0
2024-07-21 16:08:20,108.5977,0
2024-07-23 03:01:59,108.5502,1
2024-08-11 12:53:25,114.6237,1
2024-08-12 23:47:03,118.0537,1
2024-09-01 09:38:30,112.9594,0
2024-09-02 20:32:08,112.4336,1
2024-10-13 03:08:41,109.769,0
2024-10-14 14:02:20,109.536,0
2024-11-02 23:53:45,107.6459,1
2024-11-04 10:47:24,108.6,0
2024-11-23 20:38:51,108.1888,0
2024-11-25 07:32:29,108.1701,0
2025-01-25 10:54:04,108.2832,0
2025-01-26 21:47:42,108.2288,0
2025-02-15 07:39:08,108.2473,0
2025-02-16 18:32:46,108.6038,0
2025-03-08 04:24:11,108.1744,0
2025-06-01 02:18:11,107.6321,0
2025-06-21 23:03:15,108.5219,1
2025-07-11 08:54:43,111.2597,0
2025-07-12 19:48:21,110.7202,1
2025-08-01 05:39:47,128.6809,0
2025-08-02 16:33:25,124.5596,1
2025-08-22 02:24:52,110.7343,0
2025-08-23 13:18:30,119.2489,1
2025-09-11 23:09:55,116.9551,0
2025-09-13 10:03:33,114.6094,0
2025-10-02 19:55:00,110.6635,0
2025-10-04 06:48:38,110.643,0
2025-10-23 16:40:06,109.4039,0
2025-10-25 03:33:44,109.5346,0
2025-11-13 13:25:08,110.2386,0
2025-11-15 00:18:47,110.7452,0
2025-12-04 10:10:13,108.7116,0
2025-12-05 21:03:51,108.5949,0
2025-12-25 06:55:18,108.3106,0
2025-12-26 17:48:56,108.5316,0
2026-01-15 03:40:22,108.6075,0
2026-01-16 14:34:00,108.7268,1
2026-02-05 00:25:26,108.3432,0
2026-02-06 11:19:05,108.4718,0
2026-02-25 21:10:32,108.3819,0
2026-02-27 08:04:11,108.1713,0
