Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-26 07:33:16+00:00,45247801041,225.5286,1,0.0,0,8196,m,1
2025-01-15 12:31:33+00:00,45247801041,224.6102,1,0.0,0,14,m,1
2025-01-16 23:25:37+00:00,45247801041,226.1025,1,0.0,0,40964,m,1
2025-01-27 21:48:29+00:00,45247801041,224.793,1,0.0,0,44036,m,1
2025-02-17 18:33:33+00:00,45247801041,225.7025,1,0.0,0,44036,m,1
2025-03-10 15:18:36+00:00,45247801041,225.628,1,0.0,0,44036,m,1
2025-05-12 05:33:50+00:00,45247801041,224.727,1,0.0,0,8198,m,1
2025-05-20 17:02:01+00:00,45247801041,224.3612,1,0.0,0,14,m,1
2025-05-22 03:56:05+00:00,45247801041,223.9548,1,0.0,0,8204,m,1
2025-06-02 02:18:57+00:00,45247801041,224.259,1,0.0,0,8198,m,1
2025-06-10 13:47:06+00:00,45247801041,224.457,1,0.0,0,2062,m,1
2025-06-12 00:41:10+00:00,45247801041,229.3171,1,0.0,0,44036,m,1
2025-06-22 23:04:02+00:00,45247801041,232.8894,1,0.0,0,8206,m,1
2025-07-01 10:32:12+00:00,45247801041,234.0386,1,0.0,0,14,m,1
2025-07-02 21:26:16+00:00,45247801041,235.2041,1,0.0,0,8206,m,1
2025-07-13 19:49:08+00:00,45247801041,224.7175,1,0.0,0,40964,m,1
2025-07-22 07:17:17+00:00,45247801041,228.1681,1,0.0,0,14,m,1
2025-07-23 18:11:21+00:00,45247801041,230.2018,2,0.0,2,565258,m,1
2025-08-03 16:34:12+00:00,45247801041,227.6311,1,0.0,0,8206,m,1
2025-08-12 04:02:21+00:00,45247801041,225.5295,1,0.0,0,14,m,1
2025-08-13 14:56:25+00:00,45247801041,228.0172,1,0.0,0,40964,m,1
2025-08-24 13:19:17+00:00,45247801041,227.5917,1,0.0,0,8206,m,1
2025-09-02 00:47:26+00:00,45247801041,227.4218,1,0.0,0,14,m,1
2025-09-03 11:41:30+00:00,45247801041,226.5948,1,0.0,0,40974,m,1
2025-09-14 10:04:20+00:00,45247801041,225.3757,1,0.0,0,8206,m,1
2025-09-22 21:32:28+00:00,45247801041,225.0027,1,0.0,0,34822,m,1
2025-09-24 08:26:33+00:00,45247801041,225.9218,1,0.0,0,8204,m,1
2025-10-05 06:49:25+00:00,45247801041,225.1087,1,0.0,0,8206,m,1
2025-10-13 18:17:34+00:00,45247801041,225.467,1,0.0,0,32774,m,1
2025-10-15 05:11:38+00:00,45247801041,229.9558,1,0.0,0,40964,m,1
2025-10-26 03:34:31+00:00,45247801041,224.2409,1,0.0,0,8206,m,1
2025-11-03 15:02:40+00:00,45247801041,226.5717,1,0.0,0,14,m,1
2025-11-05 01:56:44+00:00,45247801041,228.0036,1,0.0,0,43012,m,1
2025-11-16 00:19:33+00:00,45247801041,224.4696,1,0.0,0,40964,m,1
2025-11-24 11:47:43+00:00,45247801041,226.8866,1,0.0,0,2062,m,1
2025-11-25 22:41:47+00:00,45247801041,228.4608,1,0.0,0,40964,m,1
2025-12-06 21:04:37+00:00,45247801041,225.4021,1,0.0,0,44036,m,1
2025-12-15 08:32:46+00:00,45247801041,231.8671,1,0.0,0,34822,m,1
2025-12-16 19:26:50+00:00,45247801041,228.8337,1,0.0,0,44036,m,1
2025-12-27 17:49:43+00:00,45247801041,225.0857,1,0.0,0,44044,m,1
2026-01-05 05:17:53+00:00,45247801041,224.5403,1,0.0,0,14,m,1
2026-01-06 16:11:56+00:00,45247801041,224.2693,1,0.0,0,40964,m,1
2026-01-17 14:34:47+00:00,45247801041,225.6004,1,0.0,0,44038,m,1
2026-01-26 02:02:57+00:00,45247801041,227.9576,1,0.0,0,32782,m,1
2026-01-27 12:57:01+00:00,45247801041,230.1498,1,0.0,0,44036,m,1
2026-02-07 11:19:51+00:00,45247801041,224.9927,1,0.0,0,43012,m,1
2026-02-15 22:48:00+00:00,45247801041,224.9835,1,0.0,0,2054,m,1
2026-02-17 09:42:04+00:00,45247801041,225.9173,1,0.0,0,8196,m,1
2026-02-28 08:04:58+00:00,45247801041,225.2106,1,0.0,0,8198,m,1
