Date,wse,flag
2025-12-09 08:29:10,1.9244,0
2025-12-11 19:24:44,1.6674,0
2025-12-30 05:14:17,1.4981,0
2026-01-01 16:09:51,1.2544,1
2026-01-10 03:37:08,1.2767,0
2026-01-20 01:59:21,1.1563,0
2026-01-22 12:54:55,2.0205,1
2026-01-31 00:22:12,1.4904,0
2026-02-09 22:44:24,1.0376,0
2026-02-12 09:39:59,1.2842,1
2026-02-20 21:07:16,1.7971,0
2026-03-02 19:29:32,1.0897,0
2026-03-05 06:25:07,1.3982,1
2026-03-13 17:52:24,0.9661,1
2026-03-23 16:14:37,2.2044,0
2026-03-26 03:10:12,1.6138,1
2026-04-03 14:37:27,2.7686,0
2026-04-13 12:59:42,1.2267,0
2026-04-15 23:55:17,1.953,1
2026-04-24 11:22:34,2.4017,0
2026-05-04 09:44:47,3.3506,0
2026-05-06 20:40:21,3.7892,1
2026-05-15 08:07:37,3.0009,0
2026-05-25 06:29:51,3.6077,0
2026-05-27 17:25:25,3.772,1
2026-06-05 04:52:41,3.9703,0
2026-06-15 03:14:55,4.2076,0
2026-06-17 14:10:30,4.3131,1
2026-06-26 01:37:47,4.7503,0
2026-07-06 00:00:00,5.1248,0
2026-07-08 10:55:34,5.0213,1
2026-07-16 22:22:50,5.1883,0
2026-07-26 20:45:03,5.4492,0
