Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-04-27 05:07:24+00:00,45243601581,627.3071,1,0.26440257461,0,14,m,1
2024-04-28 16:00:14+00:00,45243601581,631.075,1,0.19814902351,0,14,m,1
2024-05-18 01:52:29+00:00,45243601581,628.8357,1,0.22226845671,0,14,m,1
2024-05-19 12:45:19+00:00,45243601581,651.6757,1,0.35917589714,0,14,m,1
2024-06-07 22:37:34+00:00,45243601581,629.5595,1,0.20017712842,1,14,m,1
2024-06-09 09:30:25+00:00,45243601581,646.1533,1,0.19094198881,0,32782,m,1
2024-06-30 06:15:28+00:00,45243601581,673.6112,1,0.19274500254,0,32782,m,1
2024-07-19 16:07:43+00:00,45243601581,671.3733,1,0.14510306088,0,14,m,1
2024-07-21 03:00:33+00:00,45243601581,665.0641,1,0.13752052486,0,14,m,1
2024-08-09 12:52:47+00:00,45243601581,637.232,1,0.17167603465,0,14,m,1
2024-08-10 23:45:38+00:00,45243601581,661.1072,2,0.22730170274,2,557066,m,1
2024-08-30 09:37:52+00:00,45243601581,633.39,1,0.1707965766,0,14,m,1
2024-08-31 20:30:43+00:00,45243601581,655.8028,1,0.18132250275,0,32782,m,1
2024-10-11 03:08:04+00:00,45243601581,630.8577,1,0.15239366345,0,14,m,1
2024-10-12 14:00:54+00:00,45243601581,629.8294,1,0.23028264688,0,14,m,1
2024-10-31 23:53:07+00:00,45243601581,652.2896,2,0.26757966253,2,524298,m,1
2024-11-02 10:45:58+00:00,45243601581,652.5716,1,0.29856692267,0,32782,m,1
2024-11-21 20:38:13+00:00,45243601581,629.1973,1,0.24093280806,0,14,m,1
2024-11-23 07:31:04+00:00,45243601581,642.3339,1,0.33195257687,0,32782,m,1
2025-01-23 10:53:27+00:00,45243601581,627.6779,1,0.21763844757,0,14,m,1
2025-01-24 21:46:17+00:00,45243601581,642.0334,1,0.26175082448,0,32782,m,1
2025-02-14 18:31:21+00:00,45243601581,630.7943,1,0.33856479371,0,14,m,1
2025-03-07 15:16:24+00:00,45243601581,630.0523,1,0.29998457285,0,14,m,1
2025-05-09 05:31:38+00:00,45243601581,647.0551,1,0.16545267261,0,32782,m,1
2025-05-28 15:23:54+00:00,45243601581,653.134,1,0.37101277241,0,14,m,1
2025-05-30 02:16:45+00:00,45243601581,662.546,1,0.19023932229,0,32782,m,1
2025-06-18 12:08:58+00:00,45243601581,628.9082,1,0.14752942855,0,14,m,1
2025-06-19 23:01:48+00:00,45243601581,660.2044,1,0.27256315914,0,32782,m,1
2025-07-09 08:54:05+00:00,45243601581,634.3838,1,0.12459288177,0,14,m,1
2025-07-10 19:46:56+00:00,45243601581,659.9779,1,0.13033918932,0,14,m,1
2025-07-30 05:39:10+00:00,45243601581,646.8128,1,0.14638294323,0,14,m,1
2025-07-31 16:32:00+00:00,45243601581,655.9543,1,0.18478721283,0,32782,m,1
2025-08-20 02:24:14+00:00,45243601581,636.1607,1,0.12844846657,0,14,m,1
2025-08-21 13:17:05+00:00,45243601581,662.6586,1,0.18840926969,0,32782,m,1
2025-09-09 23:09:18+00:00,45243601581,648.9944,1,0.88487012683,0,34822,m,1
2025-09-11 10:02:08+00:00,45243601581,670.7026,1,0.2657581847,0,32782,m,1
2025-09-30 19:54:22+00:00,45243601581,631.259,1,0.0759642951,0,14,m,1
2025-10-02 06:47:13+00:00,45243601581,660.7341,1,0.2876543468,0,32782,m,1
2025-10-21 16:39:28+00:00,45243601581,629.5296,1,0.14199239841,0,14,m,1
2025-10-23 03:32:19+00:00,45243601581,629.9744,1,0.19669636432,0,14,m,1
2025-11-11 13:24:31+00:00,45243601581,628.7071,1,0.17305931133,0,14,m,1
2025-11-13 00:17:22+00:00,45243601581,629.7232,1,0.18112982704,0,14,m,1
2025-12-02 10:09:35+00:00,45243601581,626.7575,2,0.27044991151,2,524298,m,1
2025-12-03 21:02:26+00:00,45243601581,637.9242,1,0.20109475609,0,14,m,1
2025-12-23 06:54:40+00:00,45243601581,626.5111,1,0.24588354321,0,14,m,1
2025-12-24 17:47:31+00:00,45243601581,638.389,1,0.25071864789,0,14,m,1
2026-01-13 03:39:45+00:00,45243601581,627.3487,1,0.2700533523,0,14,m,1
2026-01-14 14:32:35+00:00,45243601581,656.3871,1,0.31998651748,0,32782,m,1
2026-02-03 00:24:49+00:00,45243601581,627.1986,1,0.27078161767,0,14,m,1
2026-02-04 11:17:40+00:00,45243601581,631.7957,1,0.28183494853,0,14,m,1
2026-02-23 21:09:55+00:00,45243601581,627.7721,1,0.26397374325,0,14,m,1
2026-02-25 08:02:46+00:00,45243601581,652.3919,1,0.34294055145,0,32782,m,1
