Date,wse,flag
2025-06-08 00:39:20,24.7538,0
2025-06-16 12:07:08,23.2537,0
2025-06-17 23:01:32,21.4237,0
2025-06-28 21:24:26,23.9199,0
2025-07-07 08:52:15,21.8458,0
2025-07-08 19:46:39,21.5828,0
2025-07-19 18:09:31,22.2555,0
2025-07-28 05:37:19,22.6593,1
2025-07-29 16:31:44,25.1332,0
2025-08-09 14:54:35,26.5886,0
2025-08-18 02:22:24,25.5502,1
2025-08-19 13:16:48,23.7478,0
2025-08-30 11:39:40,23.1445,0
2025-09-09 10:01:52,22.6478,0
2025-09-20 08:24:42,24.3911,0
2025-09-28 19:52:31,23.7782,0
2025-09-30 06:46:56,21.97,0
2025-10-11 05:09:47,23.5768,0
2025-10-19 16:37:37,23.4588,1
2025-10-21 03:32:02,25.4447,0
2025-11-01 01:54:54,22.1191,0
2025-11-09 13:22:41,23.3899,1
2025-11-11 00:17:05,21.5529,0
2025-11-21 22:39:57,22.952,0
2025-11-30 10:07:45,23.0079,0
2025-12-01 21:02:09,20.9615,0
2025-12-12 19:24:59,22.3396,0
2025-12-21 06:52:49,21.5244,0
2026-01-02 16:10:06,21.7722,0
2026-01-11 03:37:54,21.4971,0
2026-01-12 14:32:19,24.0827,0
2026-01-23 12:55:10,21.9658,0
2026-02-01 00:22:59,22.0054,1
2026-02-02 11:17:23,22.0419,0
2026-02-13 09:40:14,21.2943,0
2026-02-21 21:08:04,22.0585,1
2026-02-23 08:02:29,20.7431,0
2026-03-06 06:25:22,21.5734,0
2026-03-14 17:53:11,20.9519,1
2026-03-16 04:47:36,21.681,0
2026-03-27 03:10:27,21.2746,0
2026-04-04 14:38:15,22.5951,1
2026-04-06 01:32:39,24.3156,0
2026-04-16 23:55:32,21.0721,0
2026-04-25 11:23:21,20.8044,0
2026-04-26 22:17:45,21.0817,0
2026-05-07 20:40:37,24.7736,0
2026-05-16 08:08:24,23.0243,0
2026-05-17 19:02:48,24.7326,0
2026-05-28 17:25:40,25.4361,0
2026-06-06 04:53:28,22.5068,0
2026-06-07 15:47:52,21.4327,0
2026-06-18 14:10:45,22.0615,0
2026-06-27 01:38:34,23.6709,0
2026-06-28 12:32:58,27.7397,0
2026-07-17 22:23:37,24.9036,0
2026-07-19 09:18:01,24.4605,0
