Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-04-14 06:41:49+00:00,45311700825,1.3792,2,0.57010673328,0,786446,m,1
2024-04-16 17:38:42+00:00,45311700825,-0.0709,1,0.03550901881,0,12,m,1
2024-05-05 03:26:52+00:00,45311700825,2.5384,2,0.00635265905,1,262156,m,1
2024-05-07 14:23:46+00:00,45311700825,1.5504,1,0.17018529446,0,14,m,1
2024-05-26 00:11:57+00:00,45311700825,-0.2206,2,0.1985497433,0,262158,m,1
2024-05-28 11:08:51+00:00,45311700825,1.7416,1,0.00605728799,0,12,m,1
2024-06-07 09:31:06+00:00,45311700825,-0.3413,2,0.03602214488,2,532490,m,1
2024-06-15 20:57:04+00:00,45311700825,0.9218,2,0.00888299874,0,262158,m,1
2024-07-06 17:42:06+00:00,45311700825,2.537,2,0.05717938213,0,786440,m,1
2024-07-09 04:38:59+00:00,45311700825,1.7731,1,0.00807775285,0,12,m,1
2024-07-27 14:27:12+00:00,45311700825,-0.4844,2,0.03621317358,0,786444,m,1
2024-07-30 01:24:04+00:00,45311700825,1.9507,1,0.02416603865,0,12,m,1
2024-08-17 11:12:16+00:00,45311700825,-0.3458,2,0.0200261174,0,786440,m,1
2024-08-19 22:09:08+00:00,45311700825,-0.9413,1,0.55878503768,0,32782,m,1
2024-09-07 07:57:22+00:00,45311700825,2.7787,2,0.00801735101,0,786440,m,1
2024-09-09 18:54:15+00:00,45311700825,2.4232,1,0.04409784733,0,14,m,1
2024-10-19 01:27:34+00:00,45311700825,-1.3319,1,0.87809993508,0,32782,m,1
2024-10-21 12:24:26+00:00,45311700825,-0.7293,1,0.14879181392,0,14,m,1
2024-11-08 22:12:38+00:00,45311700825,2.2907,2,0.16956649634,0,786446,m,1
2024-11-11 09:09:30+00:00,45311700825,0.1196,1,0.04584703761,0,12,m,1
2024-12-02 05:54:35+00:00,45311700825,2.5276,1,0.01561738976,0,12,m,1
2025-01-10 12:27:50+00:00,45311700825,1.5515,2,0.19525720491,1,786446,m,1
2025-01-12 23:24:43+00:00,45311700825,-2.0693,2,0.46293053429,2,524298,m,1
2025-01-31 09:12:55+00:00,45311700825,1.3958,2,0.00890178704,0,786444,m,1
2025-02-02 20:09:48+00:00,45311700825,2.5798,1,0.57365553635,0,14,m,1
2025-03-14 02:43:04+00:00,45311700825,0.916,2,0.01166359678,0,262156,m,1
2025-03-16 13:39:57+00:00,45311700825,-1.2834,1,0.35582348938,0,14,m,1
2025-05-15 16:58:18+00:00,45311700825,1.7312,2,0.05008370279,0,786444,m,1
2025-05-18 03:55:11+00:00,45311700825,0.0403,1,0.04230215107,0,14,m,1
2025-06-05 13:43:24+00:00,45311700825,2.0818,2,0.03576157066,0,786444,m,1
2025-06-08 00:40:17+00:00,45311700825,1.6094,1,0.2229987444,0,14,m,1
2025-06-26 10:28:29+00:00,45311700825,-0.0335,2,0.01007296282,0,786444,m,1
2025-06-28 21:25:22+00:00,45311700825,1.8173,1,0.42149120269,0,14,m,1
2025-07-17 07:13:35+00:00,45311700825,2.0432,2,0.01483060102,0,786444,m,1
2025-07-19 18:10:28+00:00,45311700825,-0.3834,1,0.04566137798,0,14,m,1
2025-08-07 03:58:38+00:00,45311700825,2.763,2,0.01348692555,0,786440,m,1
2025-08-09 14:55:31+00:00,45311700825,1.5652,1,0.17522730998,0,14,m,1
2025-08-28 00:43:44+00:00,45311700825,-0.4397,2,0.0303703395,0,786444,m,1
2025-08-30 11:40:37+00:00,45311700825,0.7613,1,0.39461332229,0,14,m,1
2025-09-17 21:28:46+00:00,45311700825,-0.1614,2,0.04478229139,0,786444,m,1
2025-10-08 18:13:51+00:00,45311700825,3.1413,2,0.41376680402,0,786446,m,1
2025-10-11 05:10:44+00:00,45311700825,1.5917,1,0.02161554201,0,12,m,1
2025-10-29 14:58:58+00:00,45311700825,0.2275,2,0.03355685592,0,786444,m,1
2025-11-01 01:55:50+00:00,45311700825,2.3113,1,0.02540355384,0,12,m,1
2025-11-19 11:44:00+00:00,45311700825,-0.687,2,0.79457476575,0,786446,m,1
2025-11-21 22:40:53+00:00,45311700825,-0.1882,1,0.19714326978,0,14,m,1
2025-12-10 08:29:04+00:00,45311700825,1.9836,2,0.01056631555,0,786444,m,1
2025-12-12 19:25:56+00:00,45311700825,0.3632,1,0.42832451294,0,14,m,1
2025-12-31 05:14:10+00:00,45311700825,0.2995,2,0.01252113456,0,786444,m,1
2026-01-02 16:11:03+00:00,45311700825,2.6048,1,0.9439950885,0,14,m,1
2026-01-21 01:59:14+00:00,45311700825,-1.3798,2,0.26684581054,0,786446,m,1
2026-01-23 12:56:07+00:00,45311700825,-0.2451,1,0.86983464526,0,14,m,1
2026-02-10 22:44:18+00:00,45311700825,1.0526,2,0.49156438343,0,786446,m,1
2026-02-13 09:41:10+00:00,45311700825,-0.565,1,0.04626119561,0,12,m,1
2026-03-03 19:29:25+00:00,45311700825,2.4393,2,0.70995233954,0,786446,m,1
