Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-31 01:54:30+00:00,45220401481,4.9577,1,0.21457861031,0,4,m,1
2025-11-08 13:22:02+00:00,45220401481,5.2858,2,0.4214754232,0,262158,m,1
2025-11-20 22:39:33+00:00,45220401481,5.3463,2,0.90281999839,0,821252,m,1
2025-11-29 10:07:06+00:00,45220401481,3.8311,2,0.66719260634,0,294912,m,1
2025-12-11 19:24:35+00:00,45220401481,4.2243,2,0.93681285578,0,296966,m,1
2026-01-01 16:09:42+00:00,45220401481,6.3741,2,0.97137905654,0,296964,m,1
2026-01-10 03:37:16+00:00,45220401481,3.007,2,0.63466381497,0,262156,m,1
2026-01-31 00:22:20+00:00,45220401481,7.458,2,0.70821473615,0,819204,m,1
2026-02-12 09:39:50+00:00,45220401481,2.2109,2,0.60472337813,0,788480,m,1
2026-02-20 21:07:25+00:00,45220401481,7.3721,2,0.73071247125,0,788480,m,1
