Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-05-10 03:30:09+00:00,45248800153,291.1362,3,0.00368038598,0,4194312,m,1
2024-05-22 12:47:53+00:00,45248800153,291.2491,3,0.53090566828,0,4194308,m,1
2024-05-31 00:15:14+00:00,45248800153,290.9265,3,0.00073747824,0,4194312,m,1
2024-06-20 21:00:19+00:00,45248800153,292.5527,3,0.00033506726,0,4194314,m,1
2024-07-03 06:18:02+00:00,45248800153,292.7769,3,0.00052481738,0,4194314,m,1
2024-07-11 17:45:22+00:00,45248800153,292.6778,3,0.09933350007,0,4194318,m,1
2024-07-24 03:03:07+00:00,45248800153,292.6162,3,0.17366585758,0,4194316,m,1
2024-08-01 14:30:27+00:00,45248800153,302.6936,3,0.34986619477,0,4194318,m,1
2024-08-13 23:48:12+00:00,45248800153,295.2129,3,0.52892359061,2,4718594,m,1
2024-08-22 11:15:31+00:00,45248800153,292.5263,3,0.00034304892,0,4194314,m,1
2024-09-03 20:33:17+00:00,45248800153,294.916,3,0.6651103036,0,4194318,m,1
2024-10-03 04:45:46+00:00,45248800153,293.0064,3,0.00091390714,0,4194312,m,1
2024-10-15 14:03:29+00:00,45248800153,292.6006,3,0.90964120632,0,4194318,m,1
2024-10-24 01:30:49+00:00,45248800153,292.5808,3,0.77052313202,0,4227086,m,1
2024-11-05 10:48:33+00:00,45248800153,292.4052,3,0.00226217569,0,4194312,m,1
2024-11-13 22:15:53+00:00,45248800153,293.2094,3,0.64835756032,0,4194310,m,1
2024-11-26 07:33:38+00:00,45248800153,291.8686,3,0.17293637533,0,4194316,m,1
2025-01-15 12:31:06+00:00,45248800153,292.2201,3,0.32645317236,0,4194318,m,1
2025-01-27 21:48:51+00:00,45248800153,291.9569,3,0.39643843863,0,4194318,m,1
2025-02-17 18:33:55+00:00,45248800153,291.6649,3,0.43799520674,0,4194318,m,1
2025-03-10 15:18:59+00:00,45248800153,291.7089,3,0.92609455808,0,4196366,m,1
2025-05-12 05:34:13+00:00,45248800153,291.258,3,0.0271513708,0,4194314,m,1
2025-05-20 17:01:34+00:00,45248800153,293.2849,3,0.65208094788,0,4194318,m,1
2025-06-02 02:19:19+00:00,45248800153,291.5739,3,0.00215523617,0,4194312,m,1
2025-06-10 13:46:39+00:00,45248800153,291.5737,3,0.05164403488,0,4194316,m,1
2025-06-22 23:04:24+00:00,45248800153,292.7207,3,0.04139693347,0,4194316,m,1
2025-07-01 10:31:45+00:00,45248800153,293.278,3,0.00189080596,0,4194318,m,1
2025-07-13 19:49:30+00:00,45248800153,296.5301,3,0.26616210337,0,4194318,m,1
2025-07-22 07:16:51+00:00,45248800153,296.0701,3,0.04138791306,0,4194314,m,1
2025-08-03 16:34:34+00:00,45248800153,299.4643,3,0.23896305189,0,4194318,m,1
2025-08-12 04:01:54+00:00,45248800153,295.8321,3,0.00194021508,0,4194316,m,1
2025-08-24 13:19:39+00:00,45248800153,298.421,3,0.50019430291,0,4194318,m,1
2025-09-02 00:47:00+00:00,45248800153,299.9723,3,0.54309655858,0,4194318,m,1
2025-09-14 10:04:42+00:00,45248800153,295.8606,3,0.04364373526,0,4194312,m,1
2025-09-22 21:32:02+00:00,45248800153,296.3237,3,0.57600980052,0,4194318,m,1
2025-10-05 06:49:47+00:00,45248800153,295.3522,3,0.08180064104,0,4194312,m,1
2025-10-13 18:17:07+00:00,45248800153,295.4822,3,0.26602591805,0,4194318,m,1
2025-10-26 03:34:53+00:00,45248800153,292.4893,3,0.06285024916,0,4194312,m,1
2025-11-03 15:02:13+00:00,45248800153,292.5114,3,0.43242109397,0,4194318,m,1
2025-11-16 00:19:56+00:00,45248800153,292.2737,3,0.32515775958,0,4194316,m,1
2025-11-24 11:47:16+00:00,45248800153,299.1394,3,0.82984538518,0,4227078,m,1
2025-12-06 21:04:59+00:00,45248800153,292.39,3,0.62799375395,0,4194316,m,1
2025-12-15 08:32:19+00:00,45248800153,294.3174,3,0.54049615633,0,4194318,m,1
2025-12-27 17:50:05+00:00,45248800153,292.1726,3,0.46937863522,0,4194318,m,1
2026-01-05 05:17:26+00:00,45248800153,292.3701,3,0.20775283884,0,4194318,m,1
2026-01-17 14:35:09+00:00,45248800153,292.4368,3,0.8993698247,0,4196358,m,1
2026-01-26 02:02:30+00:00,45248800153,293.4431,3,0.87503149553,0,4227086,m,1
2026-02-07 11:20:14+00:00,45248800153,292.7542,3,0.97357829409,0,4229126,m,1
2026-02-15 22:47:33+00:00,45248800153,292.2549,3,0.75499393299,0,4194318,m,1
2026-02-28 08:05:20+00:00,45248800153,291.6917,3,0.27233939363,0,4194316,m,1
