Date,wse,flag
2023-06-25 05:16:46,253.462,0
2023-06-26 05:07:24,248.1262,0
2023-06-27 04:58:02,249.7464,0
2023-06-28 04:48:40,249.86,0
2023-06-29 04:39:18,251.038,0
2023-06-30 04:29:56,248.97,0
2023-07-01 04:20:33,248.7001,0
2023-07-02 04:11:12,248.6316,0
2023-07-03 04:01:50,248.6495,0
2023-07-04 03:52:28,248.0895,0
2023-07-05 03:43:06,249.0016,0
2023-07-06 03:33:44,249.0497,0
2023-07-07 03:24:21,248.4391,0
2023-07-08 03:14:59,249.353,0
2023-07-09 03:05:37,248.5932,0
2023-07-10 02:56:15,248.3192,0
2023-08-01 23:21:33,248.1509,1
2023-08-22 20:06:38,249.1792,1
2023-09-04 05:24:01,247.8667,0
2023-09-12 16:51:44,248.8743,1
2023-10-03 13:36:46,248.8584,1
2023-10-15 22:54:08,249.0591,0
2023-10-24 10:21:51,248.8373,1
2023-11-05 19:39:13,248.7784,0
2023-11-14 07:06:56,248.4373,1
2023-11-26 16:24:19,248.5556,0
2023-12-05 03:52:02,248.4772,1
2023-12-17 13:09:22,249.0007,0
2024-01-07 09:54:29,249.1176,0
2024-01-15 21:22:12,248.6684,0
2024-01-28 06:39:35,248.8119,0
2024-02-05 18:07:17,248.9825,1
2024-02-18 03:24:39,248.9572,0
2024-02-26 14:52:22,249.0941,1
2024-03-10 00:09:43,248.5364,0
2024-03-18 11:37:25,248.0684,1
2024-03-30 20:54:47,248.9114,0
2024-04-08 08:22:30,247.8403,1
2024-04-20 17:39:53,248.6442,0
2024-04-29 05:07:35,248.7866,1
2024-05-11 14:24:57,248.6192,0
2024-05-20 01:52:39,249.0876,1
2024-06-09 22:37:45,248.6285,0
2024-06-22 07:55:06,247.9114,0
2024-06-30 19:22:48,250.2509,0
2024-07-13 04:40:10,248.0059,0
2024-07-21 16:07:53,248.1296,1
2024-08-03 01:25:14,250.7895,0
2024-08-11 12:52:58,249.097,1
2024-08-23 22:10:18,248.0076,1
2024-09-01 09:38:03,249.5373,1
2024-10-13 03:08:14,248.513,0
2024-10-25 12:25:36,248.4041,0
2024-11-02 23:53:18,247.3868,1
2024-11-15 09:10:40,248.9552,1
2024-11-23 20:38:24,248.9434,1
2025-01-16 23:25:54,249.0759,0
2025-01-25 10:53:37,249.0404,1
2025-02-15 07:38:41,249.0746,1
2025-03-08 04:23:45,249.1992,1
2025-05-22 03:56:22,249.0464,0
2025-06-12 00:41:27,248.1251,0
2025-07-02 21:26:33,248.2423,0
2025-07-23 18:11:38,247.4968,1
2025-08-01 05:39:20,251.1143,1
2025-08-13 14:56:42,249.1136,0
2025-08-22 02:24:25,251.7034,1
2025-09-03 11:41:47,249.7431,0
2025-09-11 23:09:29,249.1388,0
2025-09-24 08:26:49,249.5003,0
2025-10-02 19:54:33,248.9225,0
2025-10-15 05:11:55,249.0082,0
2025-10-23 16:39:39,248.9543,0
2025-11-05 01:57:00,248.9612,0
2025-11-13 13:24:42,248.407,1
2025-11-25 22:42:04,248.6516,0
2025-12-04 10:09:46,248.8041,0
2025-12-16 19:27:07,248.9497,0
2025-12-25 06:54:51,248.1302,1
2026-01-06 16:12:13,248.9168,0
2026-01-15 03:39:55,248.7396,0
2026-01-27 12:57:17,248.9809,0
2026-02-05 00:25:00,248.7123,0
2026-02-17 09:42:21,249.1851,0
2026-02-25 21:10:06,249.1903,0
