Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-04 05:24:28+00:00,45247401411,502.6657,1,0.0,0,14,m,1
2023-09-12 16:51:15+00:00,45247401411,500.3355,1,0.0,0,2054,m,1
2023-10-03 13:36:17+00:00,45247401411,498.6265,1,0.0,0,35844,m,1
2023-10-24 10:21:22+00:00,45247401411,496.5787,2,0.0,0,264198,m,1
2023-11-14 07:06:27+00:00,45247401411,498.772,1,0.0,0,2052,m,1
2023-12-05 03:51:33+00:00,45247401411,494.4685,1,0.0,0,6,m,1
2024-01-15 21:21:43+00:00,45247401411,496.0664,1,0.0,0,35844,m,1
2024-02-05 18:06:48+00:00,45247401411,494.1508,1,0.0,0,35844,m,1
2024-02-26 14:51:53+00:00,45247401411,495.9549,1,0.0,0,35846,m,1
2024-03-18 11:36:56+00:00,45247401411,493.9922,1,0.0,0,35846,m,1
2024-04-29 05:07:06+00:00,45247401411,494.2615,1,0.0,0,2052,m,1
2024-05-20 01:52:10+00:00,45247401411,493.8027,1,0.0,0,34822,m,1
2024-06-09 22:37:16+00:00,45247401411,492.2797,1,0.0,0,35844,m,1
2024-06-30 19:22:19+00:00,45247401411,502.1327,2,0.0,0,262158,m,1
2024-07-13 04:40:37+00:00,45247401411,506.5084,1,0.0,0,35854,m,1
2024-07-21 16:07:25+00:00,45247401411,499.5419,2,0.0,0,296966,m,1
2024-08-03 01:25:42+00:00,45247401411,502.7377,2,0.0,0,262158,m,1
2024-08-11 12:52:29+00:00,45247401411,499.1767,1,0.0,0,4,m,1
2024-08-23 22:10:45+00:00,45247401411,501.4946,2,0.0,2,524298,m,1
2024-09-01 09:37:34+00:00,45247401411,496.6891,1,0.0,0,2,m,1
2024-10-13 03:07:45+00:00,45247401411,496.0214,2,0.0,0,296966,m,1
2024-10-25 12:26:04+00:00,45247401411,491.6735,1,0.0,0,34822,m,1
2024-11-02 23:52:49+00:00,45247401411,501.4065,2,0.0,2,560128,m,1
2024-11-15 09:11:07+00:00,45247401411,502.6096,1,0.0,1,35846,m,1
2024-11-23 20:37:55+00:00,45247401411,493.7898,1,0.0,0,35844,m,1
2025-01-25 10:53:08+00:00,45247401411,493.7798,1,0.0,0,35844,m,1
2025-03-08 04:23:16+00:00,45247401411,502.6737,1,0.0,0,35844,m,1
2025-05-22 03:56:49+00:00,45247401411,503.974,1,0.0,0,35844,m,1
2025-06-12 00:41:54+00:00,45247401411,502.5849,1,0.0,0,35844,m,1
2025-07-02 21:27:00+00:00,45247401411,503.8535,1,0.0,0,14,m,1
2025-07-11 08:53:47+00:00,45247401411,503.7938,1,0.0,0,14,m,1
2025-07-23 18:12:05+00:00,45247401411,505.1714,2,0.0,2,786442,m,1
2025-08-01 05:38:51+00:00,45247401411,504.7231,2,0.0,0,262158,m,1
2025-08-13 14:57:09+00:00,45247401411,504.6298,1,0.0,0,14,m,1
2025-08-22 02:23:56+00:00,45247401411,501.0151,1,0.0,0,14,m,1
2025-09-03 11:42:14+00:00,45247401411,503.8364,1,0.0,0,14,m,1
2025-09-11 23:09:00+00:00,45247401411,496.2793,1,0.0,0,32782,m,1
2025-09-24 08:27:17+00:00,45247401411,508.1585,1,0.0,0,14,m,1
2025-10-02 19:54:04+00:00,45247401411,495.7664,1,0.0,0,34822,m,1
2025-10-15 05:12:22+00:00,45247401411,508.4682,1,0.0,0,34822,m,1
2025-11-05 01:57:28+00:00,45247401411,503.0078,1,0.0,0,35844,m,1
2025-12-25 06:54:22+00:00,45247401411,495.9593,1,0.0,0,35846,m,1
2026-01-15 03:39:26+00:00,45247401411,499.5136,1,0.0,0,34822,m,1
2026-02-05 00:24:31+00:00,45247401411,495.1627,1,0.0,0,35844,m,1
2026-02-17 09:42:48+00:00,45247401411,522.4015,1,0.0,0,35846,m,1
2026-02-25 21:09:37+00:00,45247401411,497.1361,1,0.0,0,35846,m,1
