Date,wse,flag
2023-06-11 18:16:39,201.4986,0
2023-06-12 18:07:16,197.7624,1
2023-06-13 17:57:54,197.7056,0
2023-06-14 17:48:32,199.6334,0
2023-06-15 17:39:09,196.9563,0
2023-06-16 17:29:47,198.5303,0
2023-06-17 17:20:25,197.2583,0
2023-06-18 17:11:03,199.0373,0
2023-06-19 17:01:41,198.8049,0
2023-06-20 16:52:19,198.348,0
2023-06-21 16:42:57,200.6781,0
2023-06-22 16:33:35,198.4354,0
2023-06-23 16:24:13,199.5462,0
2023-06-24 16:14:51,199.1186,0
2023-06-25 16:05:29,200.3116,0
2023-06-26 15:56:07,198.0153,1
2023-06-27 15:46:45,198.0022,0
2023-06-28 15:37:23,198.3494,0
2023-06-29 15:28:01,197.9359,0
2023-06-30 15:18:38,198.7683,0
2023-07-01 15:09:16,202.0064,0
2023-07-02 14:59:54,202.0349,0
2023-07-03 14:50:32,201.4078,1
2023-07-05 14:31:48,201.9785,1
2023-07-06 14:22:26,201.8118,1
2023-07-07 14:13:04,200.8192,1
2023-07-08 14:03:42,200.4672,1
2023-07-09 13:54:20,199.7447,1
2023-07-10 13:44:58,199.5795,1
2023-08-10 21:44:06,199.3034,0
2023-08-31 18:29:11,198.952,0
2023-09-02 05:22:07,198.888,0
2023-09-21 15:14:16,198.8104,1
2023-10-12 11:59:19,198.8038,0
2023-10-13 22:52:14,198.5909,0
2023-11-02 08:44:24,198.1163,0
2023-11-03 19:37:20,198.1634,0
2023-11-23 05:29:29,197.9176,0
2023-11-24 16:22:25,197.8284,0
2023-12-14 02:14:33,197.8724,0
2023-12-15 13:07:28,197.8269,0
2024-01-03 22:59:40,197.6233,0
2024-01-05 09:52:35,197.7354,0
2024-01-24 19:44:45,197.6193,0
2024-01-26 06:37:41,197.6171,0
2024-02-14 16:29:50,198.0765,0
2024-02-16 03:22:46,197.6993,0
2024-03-06 13:14:54,197.5837,0
2024-03-08 00:07:50,197.5897,0
2024-03-27 09:59:58,197.5794,0
2024-03-28 20:52:53,197.5639,0
2024-04-18 17:37:59,197.4807,0
2024-05-08 03:30:07,197.4854,0
2024-05-09 14:23:03,197.5374,0
2024-05-29 00:15:12,197.9916,0
2024-06-18 21:00:17,197.3409,0
2024-06-20 07:53:13,197.4074,0
2024-07-09 17:45:20,200.5066,0
2024-07-11 04:38:16,200.5066,0
2024-07-30 14:30:25,199.7391,0
2024-08-01 01:23:21,200.0838,0
2024-08-20 11:15:30,200.2701,0
2024-08-21 22:08:25,199.9547,0
2024-09-10 08:00:36,199.2513,0
2024-10-02 15:38:39,199.2887,0
2024-10-22 01:30:47,199.8587,1
2024-10-23 12:23:43,198.5224,0
2024-11-11 22:15:51,198.212,0
2024-11-13 09:08:47,198.189,0
2024-12-02 19:00:56,197.9357,0
2025-01-13 12:31:04,197.8119,1
2025-01-14 23:24:00,197.7388,0
2025-02-03 09:16:09,197.7149,0
2025-02-24 06:01:14,197.5042,0
2025-03-17 02:46:19,197.6783,0
2025-05-18 17:01:32,197.6799,0
2025-05-20 03:54:28,197.7496,0
2025-06-08 13:46:38,197.6673,0
2025-06-10 00:39:33,197.5533,0
2025-06-29 10:31:43,200.39,0
2025-06-30 21:24:39,198.9985,0
2025-07-20 07:16:49,198.5586,0
2025-07-21 18:09:45,198.6345,0
2025-08-10 04:01:52,199.1851,0
2025-08-11 14:54:48,199.0583,0
2025-08-31 00:46:58,199.3349,0
2025-09-01 11:39:54,199.4985,0
2025-09-20 21:32:00,198.908,0
2025-09-22 08:24:56,198.8515,0
2025-10-11 18:17:05,198.6213,0
2025-10-13 05:10:01,198.5074,0
2025-11-01 15:02:11,198.3959,0
2025-11-03 01:55:07,198.214,0
2025-11-22 11:47:14,197.9057,0
2025-11-23 22:40:10,197.832,0
2025-12-13 08:32:17,197.8016,0
2025-12-14 19:25:13,197.8138,0
2026-01-03 05:17:24,197.7801,0
2026-01-04 16:10:20,197.7823,0
2026-01-24 02:02:28,197.853,0
2026-01-25 12:55:24,197.72,0
2026-02-13 22:47:31,198.4486,1
2026-02-15 09:40:27,197.6242,0
