Date,wse,flag
2024-01-03 22:59:50,634.3836,0
2024-01-05 09:52:25,634.576,0
2024-01-24 19:44:56,634.3915,0
2024-01-26 06:37:31,634.4031,0
2024-02-14 16:30:00,634.6188,0
2024-02-16 03:22:36,634.4417,0
2024-03-06 13:15:05,634.4422,0
2024-03-08 00:07:39,634.5769,0
2024-03-27 10:00:08,634.5523,0
2024-03-28 20:52:43,634.5512,0
2024-04-18 17:37:49,634.4997,0
2024-05-08 03:30:18,634.5663,0
2024-05-09 14:22:53,634.5271,0
2024-05-29 00:15:23,634.8354,0
2024-06-18 21:00:28,635.1037,0
2024-06-20 07:53:03,635.0582,0
2024-07-09 17:45:31,636.2378,0
2024-07-11 04:38:06,636.0014,0
2024-07-30 14:30:36,637.1179,0
2024-08-01 01:23:10,636.6166,0
2024-08-20 11:15:40,637.0757,0
2024-08-21 22:08:15,637.5289,0
2024-09-10 08:00:46,637.1397,0
2024-10-02 15:38:29,636.3242,0
2024-10-22 01:30:58,637.0849,1
2024-10-23 12:23:33,635.3536,0
2024-11-11 22:16:02,635.0349,0
2024-11-13 09:08:37,635.0615,0
2024-12-02 19:01:07,634.7555,0
2025-01-13 12:31:15,634.6309,1
2025-01-14 23:23:50,634.5014,0
2025-02-03 09:16:19,634.4605,0
2025-02-24 06:01:25,634.2492,0
2025-03-17 02:46:29,634.4846,0
2025-05-18 17:01:43,634.5035,0
2025-05-20 03:54:18,634.519,0
2025-06-08 13:46:48,634.7765,0
2025-06-10 00:39:23,634.6186,0
2025-06-29 10:31:54,636.0746,0
2025-06-30 21:24:29,636.5342,0
2025-07-20 07:17:00,636.3769,0
2025-07-21 18:09:34,636.2719,0
2025-08-10 04:02:03,636.7893,0
2025-08-11 14:54:38,637.2011,0
2025-08-31 00:47:08,637.946,0
2025-09-01 11:39:43,637.4039,0
2025-09-20 21:32:10,636.4826,0
2025-09-22 08:24:45,636.3439,0
2025-10-11 18:17:16,635.7354,0
2025-10-13 05:09:51,635.6485,0
2025-11-01 15:02:22,635.3171,0
2025-11-03 01:54:57,635.2869,0
2025-11-22 11:47:25,634.8976,0
2025-11-23 22:40:00,634.8103,0
2025-12-13 08:32:28,634.8141,0
2025-12-14 19:25:02,634.7173,0
2026-01-03 05:17:35,634.7867,0
2026-01-04 16:10:09,634.5982,0
2026-01-24 02:02:39,634.6917,0
2026-01-25 12:55:13,634.5519,0
2026-02-13 22:47:42,635.494,1
2026-02-15 09:40:17,634.4387,0
