Date,wse,flag
2025-01-25 10:54:51,259.5127,0
2025-01-26 21:46:55,259.3124,0
2025-02-15 07:39:55,259.5333,0
2025-02-16 18:31:59,259.4746,0
2025-03-08 04:24:58,258.7121,0
2025-05-11 05:32:17,259.4887,0
2025-06-01 02:17:24,258.5772,0
2025-06-21 23:02:28,257.4825,0
2025-07-11 08:55:30,258.6332,0
2025-07-12 19:47:34,258.3277,0
2025-08-01 05:40:34,264.9957,0
2025-08-02 16:32:38,258.4688,1
2025-08-22 02:25:39,259.1019,0
2025-08-23 13:17:43,257.9388,0
2025-09-11 23:10:42,259.4962,0
2025-09-13 10:02:46,257.6127,0
2025-10-02 19:55:46,260.1332,0
2025-10-04 06:47:51,257.5637,0
2025-10-23 16:40:52,257.9962,0
2025-10-25 03:32:57,258.34,1
2025-11-13 13:25:55,257.7218,0
2025-11-15 00:18:00,257.5248,0
2025-12-04 10:10:59,258.4595,0
2025-12-05 21:03:04,258.6588,0
2025-12-25 06:56:05,259.4667,0
2025-12-26 17:48:09,259.2793,1
2026-01-15 03:41:09,258.8136,0
2026-01-16 14:33:13,258.9174,0
2026-02-05 00:26:13,258.2867,0
2026-02-06 11:18:18,258.4897,0
2026-02-25 21:11:19,259.2515,0
2026-02-27 08:03:24,259.4993,0
