Date,wse,flag
2025-09-24 08:26:28,170.2046,0
2025-10-02 19:54:52,171.8699,0
2025-10-15 05:11:33,169.6822,0
2025-10-23 16:39:58,170.8455,0
2025-11-05 01:56:39,170.56,0
2025-11-13 13:25:01,169.9535,0
2025-11-25 22:41:42,170.2279,0
2025-12-04 10:10:05,170.7186,0
2025-12-16 19:26:45,170.1494,0
2025-12-25 06:55:10,170.0283,0
2026-01-06 16:11:52,169.9118,0
2026-01-15 03:40:14,170.4611,0
2026-01-27 12:56:56,170.5537,0
2026-02-05 00:25:19,171.1904,0
2026-02-17 09:42:00,170.2538,0
2026-02-25 21:10:25,170.1446,0
