Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-22 16:38:47+00:00,45247202651,317.3429,1,0.29759729486,0,34822,m,1
2025-10-25 03:34:32+00:00,45247202651,318.445,1,0.71953099111,0,44038,m,1
2025-11-04 01:56:45+00:00,45247202651,317.9412,1,0.2510534097,0,40966,m,1
2025-11-12 13:23:50+00:00,45247202651,316.7941,1,0.13072947114,0,32774,m,1
2025-11-15 00:19:35+00:00,45247202651,318.4225,1,0.51405543003,0,40966,m,1
2025-11-24 22:41:48+00:00,45247202651,319.7058,2,0.40581425319,2,566274,m,1
2025-12-03 10:08:54+00:00,45247202651,317.1772,1,0.06368318181,0,14,m,1
2025-12-05 21:04:39+00:00,45247202651,317.5011,1,0.74499346958,0,43014,m,1
2025-12-24 06:53:59+00:00,45247202651,316.7655,1,0.02866792295,0,6,m,1
2025-12-26 17:49:44+00:00,45247202651,318.8214,1,0.69790277707,0,44038,m,1
2026-01-05 16:11:58+00:00,45247202651,318.1716,1,0.9666322129,0,44038,m,1
2026-01-14 03:39:04+00:00,45247202651,318.2239,1,0.34172248591,0,32782,m,1
2026-01-16 14:34:48+00:00,45247202651,320.4537,1,0.91501170778,0,44038,m,1
2026-01-26 12:57:02+00:00,45247202651,318.0483,1,0.86139401466,0,44038,m,1
2026-02-04 00:24:08+00:00,45247202651,317.4797,1,0.1877265947,0,34822,m,1
2026-02-06 11:19:53+00:00,45247202651,316.7433,1,0.16483704557,0,8198,m,1
2026-02-16 09:42:06+00:00,45247202651,317.1747,1,0.09389358526,0,8198,m,1
2026-02-24 21:09:14+00:00,45247202651,317.3499,1,0.18363995453,0,34830,m,1
2026-02-27 08:04:59+00:00,45247202651,317.1744,1,0.03170071129,0,8198,m,1
