Date,wse,flag
2023-09-14 03:45:17,180.1056,0
2023-10-05 00:30:19,179.2145,0
2023-10-24 10:22:50,178.6869,1
2023-10-25 21:15:24,178.8676,0
2023-11-14 07:07:55,178.2995,1
2023-11-15 18:00:29,178.6244,0
2023-12-05 03:53:01,177.9583,1
2023-12-06 14:45:35,178.1124,0
2024-01-15 21:23:11,177.8521,1
2024-02-05 18:08:17,177.8962,1
2024-02-26 14:53:22,178.7396,1
2024-02-28 01:45:56,177.7571,0
2024-03-18 11:38:24,177.6313,1
2024-03-19 22:30:58,177.5701,0
2024-04-08 08:23:29,177.3383,1
2024-04-09 19:16:03,177.776,1
2024-04-29 05:08:34,177.4069,1
2024-04-30 16:01:07,177.6907,1
2024-05-20 01:53:39,177.3721,0
2024-05-21 12:46:12,177.2735,0
2024-06-09 22:38:44,177.5997,0
2024-06-11 09:31:18,177.0061,0
2024-06-30 19:23:47,178.7442,1
2024-07-02 06:16:21,179.9017,0
2024-07-23 03:01:27,179.0382,1
2024-08-12 23:46:31,178.2545,1
2024-09-01 09:39:02,178.6307,1
2024-09-02 20:31:36,178.8835,0
2024-10-13 03:09:14,178.3242,1
2024-10-14 14:01:48,178.8206,0
2024-11-02 23:54:18,177.7231,1
2024-11-04 10:46:52,178.5254,0
2024-11-23 20:39:23,178.1173,1
2024-11-25 07:31:57,178.1217,0
2025-01-25 10:54:37,178.0495,1
2025-01-26 21:47:10,177.8104,0
2025-02-15 07:39:41,177.5505,1
2025-02-16 18:32:14,177.7168,0
2025-03-08 04:24:44,177.4654,1
2025-05-11 05:32:32,177.2724,0
2025-06-01 02:17:39,177.3088,0
2025-06-21 23:02:43,177.6698,1
2025-07-12 19:47:50,179.5533,1
2025-08-02 16:32:53,178.4491,1
2025-08-22 02:25:25,179.3482,1
2025-08-23 13:17:59,179.251,0
2025-09-11 23:10:28,180.0182,1
2025-09-13 10:03:01,179.373,0
2025-10-02 19:55:32,178.5832,1
2025-10-04 06:48:06,178.6944,0
2025-10-23 16:40:38,178.4496,1
2025-10-25 03:33:12,178.4097,0
2025-11-13 13:25:41,178.5651,1
2025-11-15 00:18:15,178.7302,0
2025-12-04 10:10:45,178.1583,1
2025-12-05 21:03:19,178.4357,0
2025-12-25 06:55:51,177.9252,1
2025-12-26 17:48:24,178.0479,0
2026-01-15 03:40:55,177.6165,0
2026-01-16 14:33:28,178.2036,0
2026-02-05 00:25:59,177.9008,1
2026-02-06 11:18:33,177.6765,0
2026-02-25 21:11:05,177.8938,1
2026-02-27 08:03:39,177.6845,0
