Date,wse,flag
2026-02-10 22:44:28,1.3832,0
2026-02-20 21:06:42,2.5162,0
2026-02-23 08:03:18,1.5432,1
2026-03-03 19:29:35,3.2377,0
2026-03-13 17:51:50,1.1834,1
2026-03-16 04:48:24,2.4587,1
2026-03-24 16:14:41,0.3089,0
2026-04-03 14:36:53,0.134,0
2026-04-06 01:33:28,-0.2433,1
2026-04-14 12:59:46,0.5936,0
2026-04-24 11:21:59,2.4681,0
2026-04-26 22:18:34,0.718,1
2026-05-05 09:44:50,2.7471,0
2026-05-15 08:07:03,2.178,0
2026-05-17 19:03:37,3.1761,1
2026-05-26 06:29:54,1.7293,0
2026-06-05 04:52:06,0.2492,0
2026-06-07 15:48:41,1.1369,1
2026-06-16 03:14:59,0.1314,0
2026-06-26 01:37:13,2.2128,0
2026-06-28 12:33:47,0.824,1
2026-07-07 00:00:04,2.4889,0
2026-07-16 22:22:16,2.9892,0
2026-07-19 09:18:50,3.2543,1
2026-07-27 20:45:07,2.0555,0
