Date,wse,flag
2025-06-18 12:07:47,268.1094,0
2025-06-20 23:03:29,265.4177,0
2025-06-29 10:30:40,265.3897,0
2025-07-09 08:52:55,264.7547,0
2025-07-11 19:48:35,266.0393,0
2025-07-20 07:15:46,265.1498,0
2025-07-30 05:37:59,264.6871,0
2025-08-10 04:00:49,266.0007,0
2025-08-20 02:23:04,265.0665,0
2025-08-22 13:18:44,264.7405,0
2025-08-31 00:45:55,265.0037,0
2025-09-09 23:08:07,264.9668,0
2025-09-12 10:03:48,265.1872,0
2025-09-20 21:30:57,265.24,0
2025-09-30 19:53:11,264.8286,0
2025-10-03 06:48:52,264.8854,0
2025-10-11 18:16:02,265.0366,0
2025-10-21 16:38:17,264.9396,0
2025-10-24 03:33:58,265.03,0
2025-11-01 15:01:08,265.111,0
2025-11-11 13:23:21,264.2999,0
2025-11-14 00:19:01,264.6293,0
2025-11-22 11:46:11,264.7694,0
2025-12-02 10:08:25,265.0796,1
2025-12-04 21:04:05,264.6206,0
2025-12-13 08:31:14,264.6752,0
2025-12-23 06:53:29,264.3893,0
2025-12-25 17:49:10,264.5887,0
2026-01-03 05:16:21,264.6148,0
2026-01-13 03:38:34,264.71,0
2026-01-15 14:34:14,264.5684,0
2026-01-24 02:01:25,264.547,0
2026-02-03 00:23:38,264.1924,0
2026-02-05 11:19:19,264.429,0
2026-02-13 22:46:28,263.3172,1
2026-02-23 21:08:44,264.0513,0
2026-02-26 08:04:25,264.5367,0
