Date,wse,flag
2023-05-31 09:11:08,296.222,0
2023-06-01 09:01:46,296.2491,0
2023-06-02 08:52:24,295.6652,0
2023-06-03 08:43:02,295.6411,0
2023-06-04 08:33:40,300.6456,0
2023-06-05 08:24:18,295.9884,0
2023-06-06 08:14:56,296.1172,0
2023-06-07 08:05:33,295.9889,0
2023-06-08 07:56:11,295.712,0
2023-06-09 07:46:49,296.1932,0
2023-06-10 07:37:27,295.9753,0
2023-06-11 07:28:05,295.9994,0
2023-06-12 07:18:42,299.398,0
2023-06-13 07:09:20,295.5801,0
2023-06-14 06:59:58,295.5086,0
2023-06-15 06:50:35,295.5973,0
2023-06-16 06:41:13,299.4059,0
2023-06-17 06:31:51,295.2697,0
2023-06-18 06:22:29,294.772,0
2023-06-19 06:13:07,300.3497,0
2023-06-20 06:03:45,299.8552,0
2023-06-21 05:54:23,299.8713,0
2023-06-22 05:45:01,300.5898,0
2023-06-23 05:35:39,299.822,0
2023-06-24 05:26:17,297.3007,0
2023-06-25 05:16:55,298.0702,0
2023-06-26 05:07:33,297.1878,0
2023-06-27 04:58:11,300.8608,0
2023-06-28 04:48:49,300.3742,0
2023-06-29 04:39:26,301.785,0
2023-06-30 04:30:04,306.8816,1
2023-07-01 04:20:42,308.5788,0
2023-07-02 04:11:20,305.7386,0
2023-07-03 04:01:58,301.2986,0
2023-07-04 03:52:36,301.4389,0
2023-07-05 03:43:14,298.1207,0
2023-07-06 03:33:52,300.0878,1
2023-07-07 03:24:30,301.8992,0
2023-07-08 03:15:08,300.5072,1
2023-07-09 03:05:46,298.2589,1
2023-07-10 02:56:24,302.1028,1
2023-08-01 23:21:42,295.7591,0
2023-09-02 18:29:39,300.8307,0
2023-09-04 05:23:47,297.3065,1
2023-09-12 16:51:53,298.5224,0
2023-10-03 13:36:55,297.7504,0
2023-10-14 11:59:46,300.439,0
2023-10-15 22:53:55,297.2402,0
2023-10-24 10:22:00,295.6447,0
2023-11-05 19:39:00,297.137,1
2023-11-14 07:07:05,298.6725,0
2023-11-26 16:24:06,300.6939,0
2023-12-05 03:52:10,298.6312,0
2023-12-16 02:15:00,302.5937,0
2023-12-17 13:09:09,298.053,0
2024-01-07 09:54:15,297.0136,0
2024-01-15 21:22:20,296.4452,0
2024-01-26 19:45:13,301.1695,0
2024-01-28 06:39:21,300.1197,0
2024-02-05 18:07:26,298.4085,0
2024-02-16 16:30:18,288.622,0
2024-02-18 03:24:26,300.0363,0
2024-02-26 14:52:31,299.9252,0
2024-03-08 13:15:22,301.5685,0
2024-03-10 00:09:30,298.6661,1
2024-03-18 11:37:34,297.6239,0
2024-03-30 20:54:33,300.4315,0
2024-04-08 08:22:38,296.211,0
2024-04-20 17:39:40,297.545,0
2024-04-29 05:07:44,297.2582,0
2024-05-10 03:30:35,301.4301,0
2024-05-11 14:24:43,300.4659,0
2024-05-20 01:52:48,300.4096,0
2024-06-09 22:37:54,300.1616,0
2024-06-22 07:54:53,296.0224,1
2024-06-30 19:22:57,299.9554,0
2024-07-11 17:45:48,307.564,0
2024-07-13 04:39:57,303.9387,0
2024-07-21 16:08:02,301.2444,0
2024-08-01 14:30:53,296.9869,0
2024-08-03 01:25:01,303.8735,0
2024-08-11 12:53:07,298.6171,0
2024-08-22 11:15:57,301.808,0
2024-08-23 22:10:05,303.0556,1
2024-09-01 09:38:12,297.6663,0
2024-10-13 03:08:23,295.5726,0
2024-10-25 12:25:23,295.9321,0
2024-11-02 23:53:27,300.799,1
2024-11-15 09:10:27,297.0106,1
2024-11-23 20:38:33,295.6379,0
2025-01-15 12:31:32,299.9006,0
2025-01-16 23:25:41,299.6213,1
2025-01-25 10:53:46,296.2521,0
2025-02-15 07:38:50,295.625,0
2025-03-08 04:23:54,295.7977,0
2025-05-20 17:02:00,300.5306,0
2025-05-22 03:56:09,295.4716,0
2025-06-12 00:41:13,303.4992,0
2025-07-01 10:32:11,308.3184,0
2025-07-02 21:26:20,306.0183,0
2025-07-11 08:54:25,299.0893,0
2025-07-22 07:17:17,301.6383,0
2025-07-23 18:11:25,305.5254,1
2025-08-01 05:39:29,296.7238,0
2025-08-12 04:02:20,301.6894,0
2025-08-13 14:56:29,302.5994,0
2025-08-22 02:24:34,296.0759,0
2025-09-03 11:41:34,297.8629,0
2025-09-11 23:09:37,299.0055,0
2025-09-24 08:26:36,298.1168,0
2025-10-02 19:54:42,293.4411,0
2025-10-15 05:11:42,295.0778,1
2025-10-23 16:39:48,300.7738,0
2025-11-05 01:56:47,301.8085,0
2025-11-13 13:24:50,295.3965,0
2025-11-25 22:41:51,300.9519,0
2025-12-04 10:09:55,296.352,0
2025-12-16 19:26:54,301.8134,0
2025-12-25 06:55:00,295.1128,0
2026-01-05 05:17:52,301.85,0
2026-01-06 16:12:00,296.7346,0
2026-01-15 03:40:04,296.5978,0
2026-01-27 12:57:04,298.1433,0
2026-02-05 00:25:08,298.0673,0
2026-02-17 09:42:08,295.4299,0
2026-02-25 21:10:15,295.6617,0
