Date,wse,flag
2023-06-20 06:04:48,228.594,0
2023-06-21 05:55:26,228.5726,0
2023-06-22 05:46:04,228.5453,0
2023-06-23 05:36:42,228.5555,0
2023-06-24 05:27:20,228.5991,0
2023-06-25 05:17:58,223.7161,0
2023-06-26 05:08:36,228.5777,1
2023-06-27 04:59:14,228.6785,0
2023-06-28 04:49:52,229.353,0
2023-06-29 04:40:29,229.093,0
2023-06-30 04:31:07,228.8848,0
2023-07-01 04:21:45,228.5521,1
2023-07-02 04:12:23,229.1918,1
2023-07-03 04:03:01,228.5756,1
2023-07-04 03:53:39,229.2811,1
2023-07-05 03:44:17,228.4429,1
2023-07-06 03:34:55,229.0227,1
2023-07-07 03:25:33,228.955,1
2023-07-08 03:16:11,226.0128,1
2023-07-09 03:06:49,228.3934,0
2023-07-10 02:57:27,228.5475,1
2023-08-01 23:22:45,228.7835,0
2023-08-03 10:14:52,228.8189,0
2023-08-22 20:07:50,228.7635,0
2023-08-24 06:59:56,229.1744,1
2023-09-12 16:52:56,228.9457,0
2023-09-14 03:45:03,228.748,1
2023-10-03 13:37:58,228.0434,0
2023-10-05 00:30:04,227.9121,0
2023-10-24 10:23:03,227.9206,0
2023-10-25 21:15:09,227.8673,1
2023-11-14 07:08:08,228.1538,0
2023-11-15 18:00:15,227.9622,1
2023-12-05 03:53:14,229.0415,0
2023-12-06 14:45:20,228.5388,1
2024-01-15 21:23:24,228.5558,0
2024-02-05 18:08:29,229.2818,0
2024-02-26 14:53:35,229.4375,0
2024-02-28 01:45:41,229.636,1
2024-03-18 11:38:37,229.583,0
2024-03-19 22:30:44,229.482,0
2024-04-08 08:23:42,228.4882,0
2024-04-09 19:15:48,228.5304,0
2024-04-29 05:08:47,229.4526,0
2024-04-30 16:00:53,229.5366,0
2024-05-20 01:53:52,229.4811,0
2024-05-21 12:45:58,229.413,0
2024-06-09 22:38:57,229.5669,0
2024-06-11 09:31:04,229.466,0
2024-06-30 19:24:00,229.5303,0
2024-07-02 06:16:06,228.5854,0
2024-07-21 16:09:06,228.7368,0
2024-07-23 03:01:12,228.4869,0
2024-08-11 12:54:10,228.4844,0
2024-08-12 23:46:17,228.1636,1
2024-09-01 09:39:15,228.2478,0
2024-09-02 20:31:22,228.785,0
2024-10-13 03:09:27,228.0616,0
2024-10-14 14:01:33,227.9044,1
2024-11-02 23:54:30,230.1802,1
2024-11-04 10:46:37,228.2366,1
2024-11-23 20:39:36,228.1094,0
2024-11-25 07:31:43,227.8507,1
2025-01-25 10:54:49,229.5273,0
2025-01-26 21:46:56,229.6038,0
2025-02-15 07:39:53,229.5658,0
2025-02-16 18:32:00,229.6066,0
2025-03-08 04:24:57,228.9569,0
2025-05-11 05:32:17,229.4945,0
2025-06-01 02:17:24,229.0363,0
2025-06-21 23:02:28,229.1308,0
2025-07-11 08:55:28,228.8131,0
2025-07-12 19:47:35,228.5542,0
2025-08-01 05:40:33,228.4639,0
2025-08-02 16:32:39,228.2809,1
2025-08-22 02:25:37,228.301,0
2025-08-23 13:17:44,228.569,1
2025-09-11 23:10:41,228.9386,0
2025-09-13 10:02:47,228.3123,0
2025-10-02 19:55:45,228.465,0
2025-10-04 06:47:52,227.8584,0
2025-10-23 16:40:51,228.0937,0
2025-10-25 03:32:58,228.3838,1
2025-11-13 13:25:54,227.7456,0
2025-11-15 00:18:00,227.635,0
2025-12-04 10:10:58,227.7123,0
2025-12-05 21:03:04,227.882,0
2025-12-25 06:56:03,229.6408,0
2025-12-26 17:48:10,229.4836,1
2026-01-15 03:41:07,228.9961,0
2026-01-16 14:33:14,228.8336,0
2026-02-05 00:26:12,228.2643,0
2026-02-06 11:18:18,228.1496,0
2026-02-25 21:11:18,229.2786,0
2026-02-27 08:03:25,229.5143,1
