Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-05-16 16:59:57+00:00,45241800091,42.8604,1,0.0,0,12,m,1
2025-05-18 03:54:01+00:00,45241800091,43.7099,1,0.0,0,12,m,1
2025-06-06 13:45:03+00:00,45241800091,43.3894,1,0.0,0,4,m,1
2025-06-08 00:39:07+00:00,45241800091,43.8601,2,0.0,0,786438,m,1
2025-06-27 10:30:08+00:00,45241800091,42.4256,1,0.0,0,4,m,1
2025-06-28 21:24:12+00:00,45241800091,42.7956,2,0.0,0,296972,m,1
2025-07-18 07:15:14+00:00,45241800091,44.3599,1,0.0,0,14,m,1
2025-08-08 04:00:17+00:00,45241800091,43.3141,2,0.0,2,524298,m,1
2025-08-09 14:54:21+00:00,45241800091,43.478,2,0.0,0,821252,m,1
2025-08-29 00:45:23+00:00,45241800091,43.7479,1,0.0,0,2060,m,1
2025-08-30 11:39:27+00:00,45241800091,43.8006,1,0.0,0,12,m,1
2025-09-18 21:30:25+00:00,45241800091,44.1389,1,0.0,0,14,m,1
2025-09-20 08:24:28+00:00,45241800091,44.3298,1,0.0,0,14,m,1
2025-10-09 18:15:30+00:00,45241800091,45.5184,1,0.0,0,34820,m,1
2025-10-11 05:09:34+00:00,45241800091,45.4833,2,0.0,0,819212,m,1
2025-10-30 15:00:37+00:00,45241800091,43.7747,1,0.0,0,12,m,1
2025-11-01 01:54:40+00:00,45241800091,44.2771,1,0.0,0,12,m,1
2025-11-20 11:45:40+00:00,45241800091,43.7876,1,0.0,0,4,m,1
2025-11-21 22:39:43+00:00,45241800091,43.8458,1,0.0,0,14,m,1
2025-12-11 08:30:43+00:00,45241800091,43.6441,1,0.0,0,12,m,1
2025-12-12 19:24:46+00:00,45241800091,43.7002,1,0.0,0,14,m,1
2026-01-01 05:15:49+00:00,45241800091,43.3051,1,0.0,0,4,m,1
2026-01-02 16:09:53+00:00,45241800091,43.5336,1,0.0,0,6,m,1
2026-01-22 02:00:53+00:00,45241800091,43.1537,1,0.0,0,4,m,1
2026-01-23 12:54:57+00:00,45241800091,43.4627,1,0.0,0,14,m,1
2026-02-11 22:45:57+00:00,45241800091,43.0625,1,0.0,0,2054,m,1
2026-02-13 09:40:00+00:00,45241800091,42.9505,1,0.0,0,4,m,1
