Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-13 10:04:24+00:00,45247202381,338.9782,2,0.0,0,294918,m,1
2025-09-21 21:31:21+00:00,45247202381,344.6109,1,0.0,0,35846,m,1
2025-10-04 06:49:28+00:00,45247202381,342.1788,2,0.0,0,262158,m,1
2025-10-12 18:16:26+00:00,45247202381,346.4227,1,0.0,0,35846,m,1
2025-10-25 03:34:34+00:00,45247202381,342.9584,1,0.0,0,33798,m,1
2025-11-02 15:01:32+00:00,45247202381,346.4753,1,0.0,0,35846,m,1
2025-11-15 00:19:37+00:00,45247202381,347.6513,1,0.0,0,35844,m,1
2025-11-23 11:46:35+00:00,45247202381,347.1043,2,0.0,0,297990,m,1
2025-12-05 21:04:41+00:00,45247202381,347.9521,1,0.0,0,35846,m,1
2025-12-14 08:31:38+00:00,45247202381,341.5959,1,0.0,0,34822,m,1
2025-12-26 17:49:47+00:00,45247202381,347.4247,1,0.0,0,35844,m,1
2026-01-04 05:16:45+00:00,45247202381,339.5468,1,0.0,0,2062,m,1
2026-01-16 14:34:50+00:00,45247202381,343.2215,1,0.0,0,35846,m,1
2026-01-25 02:01:49+00:00,45247202381,338.6213,1,0.0,0,35846,m,1
2026-02-06 11:19:55+00:00,45247202381,338.9355,1,0.0,0,35846,m,1
2026-02-14 22:46:52+00:00,45247202381,341.0896,1,0.0,0,35846,m,1
2026-02-27 08:05:01+00:00,45247202381,338.0198,1,0.0,0,35846,m,1
