Date,wse,flag
2024-10-24 01:31:21,175.2456,0
2024-10-25 12:25:16,174.7227,0
2024-11-13 22:16:25,176.9617,0
2024-11-15 09:10:20,174.0446,1
2025-01-15 12:31:38,174.2683,0
2025-01-16 23:25:33,176.1497,0
2025-05-20 17:02:06,176.5506,0
2025-05-22 03:56:02,173.9146,0
2025-06-10 13:47:11,175.4356,0
2025-06-12 00:41:06,179.3964,0
2025-07-01 10:32:17,187.7859,0
2025-07-02 21:26:12,188.6562,0
2025-07-22 07:17:23,177.1281,0
2025-07-23 18:11:18,179.3632,1
2025-08-12 04:02:26,176.4156,0
2025-08-13 14:56:21,176.1419,0
2025-09-02 00:47:31,178.4267,0
2025-09-03 11:41:26,177.6077,0
2025-09-22 21:32:34,175.9744,0
2025-09-24 08:26:29,174.9515,0
2025-10-13 18:17:39,177.9873,0
2025-10-15 05:11:35,175.8012,0
2025-11-03 15:02:45,176.4672,0
2025-11-05 01:56:40,175.9436,0
2025-11-24 11:47:48,175.1754,0
2025-11-25 22:41:43,174.9031,0
2025-12-15 08:32:51,175.2915,0
2025-12-16 19:26:46,175.7917,0
2026-01-05 05:17:58,175.0375,0
2026-01-06 16:11:53,174.3585,0
2026-01-26 02:03:02,175.2226,0
2026-01-27 12:56:57,176.0594,0
2026-02-15 22:48:05,175.2825,0
2026-02-17 09:42:01,174.1617,0
