Date,wse,flag
2024-09-17 06:20:26,4.9377,0
2024-09-27 04:42:42,4.5995,0
2024-09-29 15:38:05,4.8283,0
2024-10-08 03:05:33,5.592,0
2024-10-20 12:23:09,5.1439,0
2024-10-28 23:50:37,2.4116,1
2024-11-07 22:12:50,3.99,0
2024-11-10 09:08:13,4.1558,0
2024-11-18 20:35:41,3.728,0
2024-11-28 18:57:55,3.2752,0
2024-12-01 05:53:18,3.2373,0
2024-12-09 17:20:46,3.0453,0
2024-12-19 15:42:59,4.0472,0
2024-12-22 02:38:22,2.6453,0
2024-12-30 14:05:51,3.6827,0
2025-01-09 12:28:03,3.817,0
2025-01-11 23:23:25,2.216,1
2025-01-20 10:50:55,3.7144,0
2025-01-30 09:13:08,1.1715,0
2025-02-01 20:08:30,1.805,0
2025-02-10 07:35:58,1.2645,0
2025-02-20 05:58:13,0.7259,0
2025-02-22 16:53:36,1.8318,0
2025-03-03 04:21:04,1.323,1
2025-03-13 02:43:17,1.2462,0
2025-03-15 13:38:40,0.6814,0
2025-03-24 01:06:09,2.4367,0
2025-04-02 23:28:20,3.4558,0
2025-04-05 10:23:43,0.8543,0
2025-04-13 21:51:13,4.1267,0
2025-04-23 20:13:27,3.8308,0
2025-04-26 07:08:50,1.2426,0
2025-05-14 16:58:30,2.7138,0
2025-05-17 03:53:54,2.9472,0
2025-05-25 15:21:23,4.1825,0
2025-06-04 13:43:37,5.6267,0
2025-06-07 00:38:59,6.0571,0
2025-06-15 12:06:27,5.4883,1
2025-06-25 10:28:42,5.7975,0
2025-06-27 21:24:04,5.7619,1
2025-07-06 08:51:34,5.483,0
2025-07-16 07:13:48,5.3358,0
2025-07-18 18:09:10,5.2861,0
2025-07-27 05:36:39,5.2797,0
2025-08-08 14:54:13,5.9073,0
2025-08-17 02:21:43,5.856,0
2025-08-27 00:43:57,5.8601,0
2025-08-29 11:39:19,5.7864,0
2025-09-06 23:06:47,5.4034,0
2025-09-16 21:28:59,5.4773,0
2025-09-19 08:24:21,5.7597,0
2025-10-07 18:14:04,6.2898,0
2025-10-10 05:09:26,5.0305,0
2025-10-18 16:36:56,4.6779,0
2025-10-28 14:59:10,4.2903,0
2025-10-31 01:54:33,4.0985,0
2025-11-08 13:22:01,4.1132,0
2025-11-18 11:44:13,3.6634,0
2025-11-20 22:39:36,3.5934,0
2025-11-29 10:07:04,3.735,0
2025-12-09 08:29:16,2.9753,0
2025-12-11 19:24:38,3.298,0
2025-12-30 05:14:23,2.622,0
2026-01-01 16:09:45,2.5424,0
2026-01-10 03:37:14,3.7633,0
2026-01-20 01:59:27,3.7163,0
2026-01-22 12:54:49,3.5379,0
2026-01-31 00:22:18,1.9413,0
2026-02-09 22:44:31,1.9652,0
2026-02-12 09:39:53,0.4648,0
2026-02-20 21:07:23,1.6323,0
2026-03-02 19:29:38,1.9528,0
2026-03-05 06:25:01,1.8398,0
2026-03-13 17:52:30,3.2883,1
2026-03-26 03:10:06,2.4328,0
2026-04-03 14:37:33,4.1824,0
2026-04-13 12:59:48,2.6372,0
2026-04-15 23:55:11,3.9798,0
2026-04-24 11:22:40,2.8941,0
2026-05-04 09:44:53,3.9807,0
2026-05-06 20:40:15,4.127,0
2026-05-15 08:07:43,4.2329,0
2026-05-25 06:29:57,4.9639,0
2026-05-27 17:25:19,5.1604,0
2026-06-05 04:52:47,4.9015,0
2026-06-15 03:15:02,5.189,0
2026-06-17 14:10:24,5.0872,0
2026-06-26 01:37:53,5.9137,0
2026-07-06 00:00:06,5.8061,0
2026-07-08 10:55:29,5.8931,0
2026-07-16 22:22:57,6.0465,0
2026-07-26 20:45:09,6.1957,0
