Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-04-11 21:50:54+00:00,45270000641,170.5334,2,0.0,0,296974,m,1
2025-05-02 18:35:59+00:00,45270000641,173.2732,1,0.0,0,34830,m,1
2025-05-04 05:29:17+00:00,45270000641,172.6746,1,0.0,0,32782,m,1
2025-05-23 15:21:04+00:00,45270000641,171.66,1,0.0,0,34830,m,1
2025-05-25 02:14:23+00:00,45270000641,175.386,1,0.0,0,34830,m,1
2025-06-13 12:06:09+00:00,45270000641,173.7418,2,0.0,0,821254,m,1
2025-06-14 22:59:27+00:00,45270000641,172.9574,2,0.0,0,296974,m,1
2025-07-04 08:51:15+00:00,45270000641,173.3204,2,0.0,2,559114,m,1
2025-07-05 19:44:33+00:00,45270000641,174.8932,1,0.0,0,14,m,1
2025-07-25 05:36:20+00:00,45270000641,170.4819,2,0.0,0,821262,m,1
2025-07-26 16:29:38+00:00,45270000641,175.6792,2,0.0,0,296974,m,1
2025-08-15 02:21:24+00:00,45270000641,173.1799,2,0.0,0,296974,m,1
2025-08-16 13:14:42+00:00,45270000641,181.0103,1,0.0,0,14,m,1
2025-09-04 23:06:29+00:00,45270000641,173.1195,1,0.0,0,2062,m,1
2025-09-06 09:59:47+00:00,45270000641,174.3245,1,0.0,0,34830,m,1
2025-09-25 19:51:32+00:00,45270000641,173.4137,2,0.0,0,264206,m,1
2025-09-27 06:44:50+00:00,45270000641,174.1609,1,0.0,0,32782,m,1
2025-10-16 16:36:37+00:00,45270000641,173.2466,2,0.0,2,788490,m,1
2025-10-18 03:29:56+00:00,45270000641,172.8856,2,0.0,0,294926,m,1
2025-11-06 13:21:42+00:00,45270000641,173.7168,2,0.0,0,297998,m,1
2025-11-08 00:15:00+00:00,45270000641,170.605,2,0.0,0,296974,m,1
2025-11-27 10:06:46+00:00,45270000641,170.8073,2,0.0,2,822282,m,1
2025-11-28 21:00:04+00:00,45270000641,171.9679,1,0.0,0,34830,m,1
2025-12-18 06:51:49+00:00,45270000641,175.5984,2,0.0,0,297998,m,1
2025-12-19 17:45:08+00:00,45270000641,173.7461,2,0.0,0,296974,m,1
2026-01-08 03:36:55+00:00,45270000641,173.2333,2,0.0,0,821262,m,1
2026-01-09 14:30:13+00:00,45270000641,173.5422,1,0.0,0,34830,m,1
2026-01-29 00:22:00+00:00,45270000641,184.7628,2,0.0,0,297998,m,1
2026-01-30 11:15:18+00:00,45270000641,186.5564,2,0.0,0,296974,m,1
2026-02-18 21:07:04+00:00,45270000641,185.1773,2,0.0,0,297998,m,1
2026-02-20 08:00:22+00:00,45270000641,174.9923,2,0.0,0,296974,m,1
2026-03-11 17:52:11+00:00,45270000641,170.2432,2,0.0,0,296966,m,1
2026-03-13 04:45:30+00:00,45270000641,173.9628,2,0.0,1,296974,m,1
2026-04-01 14:37:15+00:00,45270000641,171.7215,2,0.0,0,821262,m,1
2026-04-22 11:22:21+00:00,45270000641,162.9392,2,0.0,0,294926,m,1
2026-04-23 22:15:39+00:00,45270000641,173.9853,1,0.0,0,32782,m,1
2026-05-13 08:07:25+00:00,45270000641,169.0754,2,0.0,0,296974,m,1
2026-05-14 19:00:43+00:00,45270000641,172.6121,1,0.0,0,34830,m,1
2026-06-03 04:52:29+00:00,45270000641,175.7072,2,0.0,0,296974,m,1
2026-06-04 15:45:46+00:00,45270000641,172.7598,1,0.0,0,34830,m,1
2026-06-24 01:37:35+00:00,45270000641,177.6769,2,0.0,0,296974,m,1
2026-06-25 12:30:53+00:00,45270000641,176.4923,1,0.0,0,14,m,1
2026-07-14 22:22:38+00:00,45270000641,172.6091,2,0.0,0,819214,m,1
