Date,wse,flag
2023-07-01 04:20:28,435.6123,0
2023-07-02 04:11:06,435.7802,0
2023-07-03 04:01:44,435.7268,0
2023-07-04 03:52:22,430.0415,0
2023-07-05 03:43:00,427.8458,0
2023-07-06 03:33:38,429.8185,0
2023-07-07 03:24:16,427.813,0
2023-07-08 03:14:54,429.3509,0
2023-07-09 03:05:32,428.1541,0
2023-07-10 02:56:10,427.4396,0
2023-08-01 23:21:27,428.6719,0
2023-08-22 20:06:32,427.3626,0
2023-09-04 05:24:01,426.0619,0
2023-09-12 16:51:39,427.3309,0
2023-10-03 13:36:41,426.5612,0
2023-10-15 22:54:08,427.3837,0
2023-10-24 10:21:45,426.5846,0
2023-11-05 19:39:14,427.3855,0
2023-11-14 07:06:51,426.2339,0
2023-11-26 16:24:19,426.2569,0
2023-12-05 03:51:56,430.7426,0
2023-12-17 13:09:22,429.8293,0
2024-01-07 09:54:29,426.4156,0
2024-01-15 21:22:06,427.1974,0
2024-01-28 06:39:35,425.8552,0
2024-02-05 18:07:12,427.0639,0
2024-02-18 03:24:40,425.9745,0
2024-02-26 14:52:17,425.8909,0
2024-03-10 00:09:43,425.9078,0
2024-03-18 11:37:19,425.9561,0
2024-03-30 20:54:47,427.4093,0
2024-04-08 08:22:24,425.7038,0
2024-04-20 17:39:53,425.3088,0
2024-04-29 05:07:29,424.8373,0
2024-05-11 14:24:57,426.3919,0
2024-05-20 01:52:34,432.5851,0
2024-06-09 22:37:40,429.965,0
2024-06-22 07:55:07,427.2469,0
2024-06-30 19:22:43,428.9688,0
2024-07-13 04:40:10,427.5831,0
2024-07-21 16:07:48,435.7119,0
2024-08-03 01:25:14,426.8386,0
2024-08-11 12:52:53,428.1032,0
2024-08-23 22:10:18,430.5311,1
2024-09-01 09:37:58,428.6835,0
2024-10-13 03:08:09,427.2606,0
2024-10-25 12:25:37,427.8119,0
2024-11-02 23:53:13,430.4672,1
2024-11-15 09:10:40,428.004,1
2024-11-23 20:38:19,428.6507,0
2025-01-16 23:25:54,427.4843,0
2025-01-25 10:53:31,427.6941,0
2025-02-15 07:38:36,426.9287,0
2025-03-08 04:23:39,426.5042,0
2025-05-22 03:56:22,425.5287,0
2025-06-12 00:41:27,426.4204,0
2025-07-02 21:26:33,434.3511,0
2025-07-11 08:54:11,428.2478,0
2025-07-23 18:11:38,431.0282,1
2025-08-01 05:39:15,431.2546,0
2025-08-13 14:56:42,434.0908,0
2025-08-22 02:24:20,430.6672,0
2025-09-03 11:41:47,429.8265,0
2025-09-11 23:09:23,429.6327,0
2025-09-24 08:26:50,426.8306,0
2025-10-02 19:54:27,428.1336,0
2025-10-15 05:11:55,426.8499,0
2025-10-23 16:39:33,427.1027,0
2025-11-05 01:57:01,428.0612,0
2025-11-13 13:24:36,427.5366,0
2025-11-25 22:42:04,427.609,0
2025-12-04 10:09:41,428.0619,0
2025-12-16 19:27:07,428.1139,0
2025-12-25 06:54:46,428.3455,0
2026-01-06 16:12:13,427.7134,0
2026-01-15 03:39:50,428.6835,0
2026-01-27 12:57:17,427.7642,0
2026-02-05 00:24:54,427.8951,0
2026-02-17 09:42:21,426.8648,0
2026-02-25 21:10:00,427.4722,0
