Date,wse,flag
2026-04-06 01:32:27,33.7389,0
2026-04-14 13:00:47,33.1833,1
2026-04-15 23:54:42,33.082,0
2026-04-26 22:17:34,33.612,0
2026-05-05 09:45:52,33.6385,1
2026-05-06 20:39:46,34.5702,0
2026-05-17 19:02:36,34.1723,0
2026-05-26 06:30:56,34.2696,1
2026-05-27 17:24:50,34.1903,0
2026-06-07 15:47:41,34.0486,0
2026-06-16 03:16:00,33.9194,1
2026-06-17 14:09:55,34.5852,0
2026-06-28 12:32:47,35.7744,0
2026-07-07 00:01:05,34.2006,1
2026-07-08 10:55:00,34.9006,0
2026-07-19 09:17:50,35.2418,0
2026-07-27 20:46:08,34.4526,1
