Date,wse,flag
2023-06-11 07:28:03,209.6266,1
2023-06-12 07:18:41,209.604,1
2023-06-13 07:09:19,209.5513,1
2023-06-14 06:59:57,209.4433,1
2023-06-15 06:50:34,209.7324,1
2023-06-16 06:41:12,209.4088,1
2023-06-17 06:31:50,209.4503,1
2023-06-18 06:22:28,209.6948,1
2023-06-19 06:13:06,208.8487,1
2023-06-20 06:03:44,209.3945,1
2023-06-21 05:54:22,209.6625,1
2023-06-22 05:45:00,209.096,1
2023-06-23 05:35:38,209.3912,1
2023-06-24 05:26:16,208.78,1
2023-06-25 05:16:54,209.6148,1
2023-06-26 05:07:32,209.7952,1
2023-06-27 04:58:10,210.0851,1
2023-06-28 04:48:48,210.0552,1
2023-06-29 04:39:25,210.1156,1
2023-06-30 04:30:03,210.4721,1
2023-07-01 04:20:41,210.2496,1
2023-07-02 04:11:19,210.8074,1
2023-07-03 04:01:57,210.2575,1
2023-07-04 03:52:35,210.2506,1
2023-07-05 03:43:13,207.3147,1
2023-07-06 03:33:51,210.1045,1
2023-07-07 03:24:29,210.3102,1
2023-07-08 03:15:07,210.2988,1
2023-07-09 03:05:45,210.3115,1
2023-07-10 02:56:23,210.3492,1
2023-08-01 23:21:40,210.147,1
2023-08-22 20:06:45,210.3528,1
2023-09-04 05:23:51,210.2956,1
2023-09-12 16:51:52,210.3512,1
2023-10-03 13:36:54,212.5042,1
2023-10-15 22:53:58,210.3077,1
2023-10-24 10:21:59,210.2718,1
2023-11-05 19:39:04,210.2082,1
2023-11-14 07:07:04,210.2992,1
2023-11-26 16:24:09,210.0323,1
2023-12-05 03:52:09,210.5359,1
2023-12-17 13:09:12,209.5456,1
2024-01-07 09:54:19,210.3842,1
2024-01-15 21:22:19,210.2296,1
2024-01-28 06:39:25,210.1948,1
2024-02-05 18:07:25,210.3245,1
2024-02-18 03:24:30,210.0945,1
2024-02-26 14:52:30,211.787,1
2024-03-10 00:09:33,209.5389,1
2024-03-18 11:37:33,209.8828,1
2024-03-30 20:54:37,210.2008,1
2024-04-08 08:22:37,210.1058,1
2024-04-20 17:39:43,209.9844,1
2024-04-29 05:07:43,209.8048,1
2024-05-11 14:24:47,209.4877,1
2024-05-20 01:52:47,209.3912,1
2024-06-09 22:37:53,208.9253,1
2024-06-22 07:54:57,208.6607,1
2024-06-30 19:22:56,209.599,1
2024-07-13 04:40:00,210.2302,1
2024-07-21 16:08:01,209.8174,1
2024-08-03 01:25:04,210.3771,1
2024-08-11 12:53:06,210.5274,1
2024-09-01 09:38:11,225.4177,1
2024-10-13 03:08:22,210.5749,1
2024-10-25 12:25:27,210.5004,1
2024-11-02 23:53:26,210.9396,1
2024-11-15 09:10:30,210.2628,1
2024-11-23 20:38:32,210.2988,1
2025-01-16 23:25:44,210.4446,1
2025-01-25 10:53:45,210.49,1
2025-02-15 07:38:49,210.3111,1
2025-03-08 04:23:52,210.0581,1
2025-05-22 03:56:12,209.8837,1
2025-06-12 00:41:17,209.496,1
2025-07-02 21:26:23,211.1256,1
2025-07-11 08:54:24,211.6413,1
2025-07-23 18:11:28,210.7641,1
2025-08-01 05:39:28,211.1229,1
2025-08-22 02:24:33,210.7947,1
2025-09-03 11:41:37,212.0108,1
2025-09-11 23:09:36,211.1676,1
2025-09-24 08:26:40,211.1563,1
2025-10-02 19:54:41,214.101,1
2025-10-15 05:11:45,211.5608,1
2025-10-23 16:39:47,210.163,1
2025-11-05 01:56:51,210.4479,1
2025-11-13 13:24:49,210.4615,1
2025-11-25 22:41:54,210.0541,1
2025-12-04 10:09:54,210.3229,1
2025-12-16 19:26:57,210.2656,1
2025-12-25 06:54:59,210.3967,1
2026-01-06 16:12:03,210.3468,1
2026-01-15 03:40:03,210.547,1
2026-01-27 12:57:08,210.3262,1
2026-02-05 00:25:08,210.342,1
2026-02-17 09:42:11,210.1944,1
2026-02-25 21:10:14,210.3086,1
