Date,wse,flag
2025-06-08 13:46:36,228.6074,1
2025-06-10 00:39:37,230.4686,1
2025-06-29 10:31:42,232.1086,1
2025-06-30 21:24:43,229.8822,1
2025-07-20 07:16:47,231.399,1
2025-07-21 18:09:48,229.5521,1
2025-08-10 04:01:51,228.3513,1
2025-08-11 14:54:52,231.1745,1
2025-08-31 00:46:56,230.401,1
2025-09-01 11:39:57,229.9212,1
2025-09-20 21:31:58,229.2317,1
2025-09-22 08:24:59,230.9513,1
2025-10-11 18:17:03,227.9047,1
2025-10-13 05:10:05,230.7384,1
2025-11-01 15:02:10,228.0588,1
2025-11-03 01:55:11,230.7167,1
2025-11-22 11:47:13,229.39,1
2025-11-23 22:40:14,230.6729,1
2025-12-13 08:32:15,227.6216,1
2025-12-14 19:25:16,231.3617,1
2026-01-03 05:17:23,229.0945,1
2026-01-04 16:10:23,230.4103,1
2026-01-24 02:02:26,229.527,1
2026-01-25 12:55:27,229.1583,1
2026-02-13 22:47:29,232.2329,1
2026-02-15 09:40:31,229.5848,0
