Date,wse,flag
2025-12-18 06:51:52,113.3984,0
2025-12-29 05:14:45,113.0541,0
2025-12-30 16:07:54,113.4765,0
2026-01-08 03:36:58,113.3407,0
2026-01-19 01:59:48,112.8756,0
2026-01-20 12:52:58,113.1683,0
2026-01-29 00:22:02,113.0932,0
2026-02-08 22:44:52,112.536,0
2026-02-10 09:38:02,112.7578,0
2026-02-18 21:07:06,112.9007,0
2026-03-01 19:30:00,113.4227,0
2026-03-03 06:23:09,113.8639,0
2026-03-11 17:52:14,112.9257,0
2026-03-22 16:15:05,114.2606,0
2026-03-24 03:08:15,113.5912,0
2026-04-01 14:37:18,113.9433,0
2026-04-12 13:00:10,114.2705,0
2026-04-13 23:53:19,114.1628,0
2026-04-22 11:22:24,116.297,0
2026-05-03 09:45:15,115.0921,0
2026-05-04 20:38:24,115.5116,0
2026-05-13 08:07:28,114.8322,0
2026-05-24 06:30:19,115.061,0
2026-05-25 17:23:28,116.3258,0
2026-06-03 04:52:31,115.226,0
2026-06-14 03:15:23,115.286,0
2026-06-15 14:08:33,115.6529,0
2026-06-24 01:37:37,115.9184,0
2026-07-05 00:00:28,115.3145,0
2026-07-06 10:53:37,115.4708,0
2026-07-14 22:22:41,116.1871,0
2026-07-25 20:45:31,115.5773,0
2026-07-27 07:38:40,115.3222,0
