Date,wse,flag
2025-01-27 21:48:23,240.1318,0
2025-02-07 20:11:12,240.5713,0
2025-02-16 07:39:28,240.132,1
2025-02-17 18:33:27,240.3086,0
2025-03-09 04:24:32,240.2047,0
2025-03-10 15:18:31,240.0555,0
2025-03-21 13:41:23,240.2958,0
2025-03-30 01:09:36,240.101,0
2025-03-31 12:03:35,240.1128,0
2025-04-11 10:26:27,239.8627,0
2025-04-19 21:54:42,240.029,1
2025-04-21 08:48:42,239.8736,0
2025-05-02 07:11:32,239.4711,0
2025-05-12 05:33:45,240.0599,0
2025-05-23 03:56:38,239.5642,0
2025-05-31 15:24:52,239.3296,0
2025-06-02 02:18:51,239.2961,0
2025-06-13 00:41:42,240.6385,0
2025-06-21 12:09:56,240.6682,1
2025-06-22 23:03:56,240.6593,0
2025-07-03 21:26:48,244.2026,0
2025-07-12 08:55:03,240.9256,1
2025-07-24 18:11:53,241.2339,0
2025-08-02 05:40:07,243.0767,1
2025-08-03 16:34:06,241.7822,0
2025-08-14 14:56:57,240.8438,0
2025-08-23 02:25:12,250.2105,1
2025-08-24 13:19:11,243.9735,0
2025-09-04 11:42:02,242.5584,0
2025-09-12 23:10:15,242.75,1
2025-09-14 10:04:14,241.0761,0
2025-09-25 08:27:05,241.2809,0
2025-10-03 19:55:19,240.9849,1
2025-10-05 06:49:19,240.3651,0
2025-10-24 16:40:25,240.445,1
2025-10-26 03:34:25,239.9377,0
2025-11-06 01:57:16,241.1897,0
2025-11-14 13:25:28,239.8613,1
2025-11-16 00:19:27,240.3853,0
2025-11-26 22:42:19,240.3687,0
2025-12-05 10:10:32,239.979,1
2025-12-06 21:04:31,240.1631,0
2025-12-26 06:55:38,239.8857,0
2025-12-27 17:49:37,241.3316,0
2026-01-07 16:12:28,239.6933,0
2026-01-16 03:40:42,241.5514,1
2026-01-17 14:34:41,239.5733,0
2026-01-28 12:57:33,240.9224,0
2026-02-06 00:25:46,239.6924,1
2026-02-07 11:19:45,240.3602,0
2026-02-18 09:42:37,239.9583,0
2026-02-26 21:10:53,240.1121,1
2026-02-28 08:04:52,239.4471,0
2026-03-11 06:27:45,239.7218,0
2026-03-19 17:55:59,239.8428,0
2026-03-21 04:49:58,240.2892,0
2026-04-01 03:12:48,239.5236,0
2026-04-09 14:41:03,239.7165,0
2026-04-11 01:35:03,238.6825,0
2026-04-21 23:57:55,239.8221,0
2026-04-30 11:26:09,239.5613,0
2026-05-01 22:20:08,240.6029,0
2026-05-12 20:42:58,238.3742,0
2026-05-21 08:11:11,239.4664,0
2026-05-22 19:05:11,239.7566,0
2026-06-02 17:28:02,240.7179,0
2026-06-11 04:56:16,239.4459,0
2026-06-12 15:50:16,239.4245,0
2026-06-23 14:13:08,240.0279,0
2026-07-02 01:41:22,239.8555,0
2026-07-03 12:35:21,239.7944,0
2026-07-14 10:58:11,239.3118,0
2026-07-22 22:26:25,240.8258,1
2026-07-24 09:20:24,239.74,0
