Date,wse,flag
2024-10-02 04:45:53,115.3939,0
2024-10-03 15:39:36,116.3523,1
2024-10-12 03:08:04,114.648,0
2024-10-23 01:30:56,114.3538,0
2024-10-24 12:24:40,114.5637,1
2024-11-01 23:53:08,117.117,1
2024-11-12 22:16:00,114.1642,0
2024-11-14 09:09:44,115.4228,1
2024-11-22 20:38:14,114.0915,0
2024-12-03 19:01:05,113.7024,0
2024-12-05 05:54:49,113.6573,1
2024-12-13 17:23:18,113.5918,0
2024-12-24 15:46:10,113.7448,0
2024-12-26 02:39:53,114.8398,1
2025-01-03 14:08:23,113.684,0
2025-01-14 12:31:13,113.85,0
2025-01-15 23:24:57,115.0462,1
2025-02-04 09:16:18,113.8523,0
2025-02-05 20:10:01,112.3631,1
2025-02-14 07:38:31,112.8662,0
2025-03-07 04:23:35,113.7217,0
2025-03-18 02:46:28,113.3826,0
2025-03-19 13:40:11,113.8318,0
2025-03-28 01:08:40,113.8387,0
2025-04-07 23:31:31,113.7718,0
2025-04-09 10:25:15,114.5928,1
2025-04-17 21:53:46,113.8148,0
2025-04-28 20:16:37,113.3921,0
2025-04-30 07:10:20,115.3212,0
2025-05-08 18:38:48,113.8479,0
2025-05-19 17:01:41,113.2923,0
2025-05-21 03:55:25,114.9458,0
2025-05-29 15:23:56,113.4326,0
2025-06-09 13:46:47,113.4439,0
2025-06-11 00:40:30,114.1975,1
2025-06-19 12:08:59,112.6394,0
2025-06-30 10:31:53,113.2532,0
2025-07-01 21:25:36,114.52,1
2025-07-10 08:54:06,114.6016,0
2025-07-21 07:16:58,114.2596,0
2025-07-22 18:10:42,117.278,1
2025-07-31 05:39:11,114.4095,0
2025-08-11 04:02:01,115.8863,0
2025-08-12 14:55:45,117.4877,1
2025-08-21 02:24:16,116.9989,0
2025-09-01 00:47:07,116.407,0
2025-09-02 11:40:50,118.9147,1
2025-09-10 23:09:19,117.2596,0
2025-09-21 21:32:09,115.9752,0
2025-09-23 08:25:53,118.5405,1
2025-10-01 19:54:23,115.7167,0
2025-10-12 18:17:14,114.8585,0
2025-10-14 05:10:58,117.1369,1
2025-10-22 16:39:29,115.346,0
2025-11-02 15:02:20,114.327,0
2025-11-04 01:56:04,114.6346,1
2025-11-12 13:24:32,114.2134,0
2025-11-23 11:47:23,114.1913,0
2025-11-24 22:41:07,114.8013,1
2025-12-03 10:09:36,113.6955,0
2025-12-14 08:32:26,113.5927,0
2025-12-15 19:26:10,112.2432,1
2025-12-24 06:54:41,113.0843,0
2026-01-04 05:17:33,113.8808,0
2026-01-05 16:11:17,114.3679,1
2026-01-14 03:39:45,114.2049,0
2026-01-25 02:02:37,113.6098,0
2026-01-26 12:56:21,112.527,1
2026-02-04 00:24:50,114.1123,0
2026-02-14 22:47:40,113.8979,0
2026-02-16 09:41:24,113.6028,1
2026-02-24 21:09:56,113.3009,0
2026-03-07 19:32:49,114.2041,0
2026-03-09 06:26:33,113.0627,1
2026-03-17 17:55:03,114.5062,0
2026-03-28 16:17:53,113.9532,0
2026-03-30 03:11:37,113.7143,1
2026-04-07 14:40:06,113.8305,0
2026-04-18 13:02:59,113.5614,0
2026-04-19 23:56:42,114.6725,1
2026-04-28 11:25:12,113.617,0
2026-05-09 09:48:03,113.6764,0
2026-05-10 20:41:47,115.0473,1
2026-05-19 08:10:15,113.8421,0
2026-05-30 06:33:07,113.808,0
2026-05-31 17:26:50,113.6086,0
2026-06-09 04:55:20,113.8736,0
2026-06-20 03:18:12,113.4667,0
2026-06-21 14:11:56,114.4019,1
2026-06-30 01:40:26,113.3712,0
2026-07-11 00:03:16,112.5726,0
2026-07-12 10:57:00,114.911,1
2026-07-20 22:25:28,115.1164,0
