Date,wse,flag
2023-06-29 15:29:23,543.6577,1
2023-06-30 15:20:01,540.807,1
2023-07-01 15:10:39,540.537,1
2023-07-02 15:01:17,542.1559,1
2023-07-03 14:51:55,542.3634,1
2023-07-05 14:33:11,542.8963,1
2023-07-06 14:23:49,542.0953,1
2023-07-07 14:14:27,542.8328,1
2023-07-08 14:05:05,543.2814,0
2023-07-09 13:55:43,537.7023,1
2023-07-10 13:46:20,538.3411,1
2023-07-30 23:19:58,532.4752,0
2023-09-02 05:23:30,538.0475,1
2023-09-10 16:50:09,529.5744,0
2023-10-01 13:35:11,528.6082,0
2023-10-13 22:53:37,533.4,1
2023-10-22 10:20:16,526.9797,0
2023-11-03 19:38:43,529.7564,0
2023-11-12 07:05:21,527.0086,0
2023-11-24 16:23:48,546.6562,0
2023-12-03 03:50:27,526.8569,0
2023-12-15 13:08:51,536.1808,1
2024-01-05 09:53:58,540.9522,0
2024-01-13 21:20:36,526.84,0
2024-01-26 06:39:04,544.1988,0
2024-02-03 18:05:42,528.9761,0
2024-02-16 03:24:09,534.757,1
2024-02-24 14:50:47,528.1803,0
2024-03-08 00:09:13,540.3209,1
2024-03-16 11:35:49,526.8323,0
2024-03-28 20:54:17,542.8891,1
2024-04-06 08:20:54,526.627,0
2024-04-18 17:39:22,543.9384,0
2024-04-27 05:06:00,527.0154,0
2024-05-09 14:24:26,536.1932,0
2024-05-18 01:51:05,531.7461,0
2024-06-07 22:36:10,528.4387,1
2024-06-20 07:54:36,539.0871,0
2024-06-28 19:21:13,542.3157,0
2024-07-11 04:39:39,537.9012,0
2024-07-19 16:06:18,533.1004,0
2024-08-01 01:24:44,538.7645,1
2024-08-09 12:51:23,532.7832,0
2024-08-21 22:09:48,542.2393,1
2024-08-30 09:36:28,528.9089,0
2024-10-02 15:40:02,529.6878,0
2024-10-11 03:06:39,527.5765,0
2024-10-23 12:25:06,533.0504,0
2024-10-31 23:51:43,524.7172,1
2024-11-13 09:10:10,536.4947,0
2024-11-21 20:36:49,526.9666,0
2025-01-14 23:25:23,546.4359,1
2025-01-23 10:52:02,528.0625,0
2025-05-20 03:55:51,532.6988,0
2025-05-28 15:22:30,536.509,0
2025-06-10 00:40:56,545.8723,0
2025-06-18 12:07:34,535.6515,0
2025-07-09 08:52:41,528.7248,0
2025-07-21 18:11:08,537.5523,1
2025-07-30 05:37:46,531.3203,0
2025-08-11 14:56:11,542.5778,1
2025-08-20 02:22:50,529.4143,0
2025-09-01 11:41:16,541.0808,1
2025-09-09 23:07:54,528.2423,0
2025-09-22 08:26:19,538.3781,1
2025-09-30 19:52:58,527.2741,0
2025-10-13 05:11:24,533.7441,1
2025-10-21 16:38:04,526.9988,0
2025-11-03 01:56:30,534.9237,0
2025-11-11 13:23:07,527.7505,0
2025-11-23 22:41:33,537.919,1
2025-12-02 10:08:11,527.3114,1
2025-12-14 19:26:36,540.1336,0
2025-12-23 06:53:16,526.886,0
2026-01-04 16:11:43,541.1385,1
2026-01-13 03:38:20,528.4443,0
2026-01-25 12:56:47,538.5319,0
2026-02-03 00:23:25,531.5832,0
2026-02-15 09:41:50,535.1545,0
2026-02-23 21:08:30,537.1976,0
