Date,wse,flag
2023-06-17 17:20:19,335.722,0
2023-06-18 17:10:57,335.9259,0
2023-06-19 17:01:35,335.8494,0
2023-06-20 16:52:13,335.9197,0
2023-06-21 16:42:51,335.9108,0
2023-06-22 16:33:29,335.7669,0
2023-06-23 16:24:07,336.1472,0
2023-06-24 16:14:45,336.3401,0
2023-06-25 16:05:23,336.9092,0
2023-06-26 15:56:01,336.7443,0
2023-06-27 15:46:39,336.3399,0
2023-06-28 15:37:17,336.3995,0
2023-06-29 15:27:54,336.2222,0
2023-06-30 15:18:32,336.5946,0
2023-07-01 15:09:10,336.575,0
2023-07-02 14:59:48,336.8576,0
2023-07-03 14:50:26,336.5194,0
2023-07-05 14:31:42,336.5,0
2023-07-06 14:22:20,336.4984,0
2023-07-07 14:12:58,336.0877,0
2023-07-08 14:03:36,336.4866,0
2023-07-09 13:54:14,336.72,0
2023-07-10 13:44:52,336.5038,0
2023-07-31 23:21:56,337.3004,1
2023-08-02 10:14:41,337.1372,0
2023-08-21 20:07:02,337.0045,0
2023-08-23 06:59:46,337.1219,0
2023-09-11 16:52:08,336.6271,1
2023-09-13 03:44:53,336.721,0
2023-10-02 13:37:10,336.783,0
2023-10-04 00:29:55,338.5447,0
2023-10-23 10:22:15,336.4432,0
2023-10-24 21:14:59,336.3777,0
2023-12-04 03:52:25,335.8137,0
2023-12-05 14:45:10,336.0477,0
2024-01-16 08:15:20,336.0805,0
2024-02-04 18:07:41,336.0106,0
2024-02-06 05:00:26,335.8351,0
2024-02-27 01:45:31,335.9807,0
2024-03-18 22:30:34,335.8765,0
2024-04-07 08:22:53,335.7822,0
2024-04-08 19:15:38,335.9081,0
2024-04-29 16:00:43,336.1367,0
2024-05-19 01:53:03,335.6024,0
2024-05-20 12:45:48,336.0777,0
2024-06-08 22:38:09,335.8534,0
2024-06-10 09:30:54,335.8321,0
2024-06-29 19:23:12,336.5601,0
2024-07-01 06:15:57,336.7854,0
2024-07-20 16:08:17,337.9018,1
2024-07-22 03:01:02,337.5161,0
2024-08-10 12:53:22,338.0826,1
2024-08-11 23:46:07,335.9086,1
2024-08-31 09:38:27,336.7072,1
2024-09-01 20:31:12,336.9306,0
2024-10-12 03:08:38,336.5995,0
2024-10-13 14:01:23,336.4924,0
2024-11-01 23:53:42,334.313,1
2024-11-03 10:46:27,336.257,0
2024-11-22 20:38:48,336.1258,0
2024-11-24 07:31:33,336.1224,0
2025-01-25 21:46:46,335.9419,0
2025-02-14 07:39:05,335.8668,0
2025-02-15 18:31:50,335.9873,0
2025-03-07 04:24:09,336.0292,0
2025-05-10 05:32:07,335.9353,0
2025-05-29 15:24:29,336.1753,0
2025-05-31 02:17:14,335.9225,0
2025-06-19 12:09:32,336.5279,0
2025-06-20 23:02:18,336.6108,0
2025-07-10 08:54:40,337.2696,1
2025-07-11 19:47:25,336.7461,0
2025-07-31 05:39:44,336.8501,1
2025-08-21 02:24:49,336.871,1
2025-08-22 13:17:34,337.8306,0
2025-09-10 23:09:52,338.0203,0
2025-09-12 10:02:37,338.8766,0
2025-10-01 19:54:57,336.4586,0
2025-10-03 06:47:42,336.837,0
2025-10-22 16:40:03,336.2124,0
2025-10-24 03:32:48,336.1765,0
2025-11-12 13:25:06,336.3123,0
2025-11-14 00:17:50,336.0584,0
2025-12-03 10:10:10,336.1914,0
2025-12-04 21:02:54,335.8861,0
2025-12-24 06:55:15,335.8851,0
2025-12-25 17:48:00,336.03,0
2026-01-14 03:40:19,335.7849,0
2026-01-15 14:33:04,335.9582,0
2026-02-04 00:25:24,335.7126,0
2026-02-05 11:18:08,335.8773,0
2026-02-24 21:10:29,336.042,0
2026-02-26 08:03:15,335.9464,0
