Date,wse,flag
2024-06-07 22:37:03,81.0561,1
2024-06-18 20:59:54,80.0555,0
2024-06-20 07:53:39,79.9665,1
2024-06-28 19:22:07,79.7835,0
2024-07-09 17:44:57,84.5103,0
2024-07-11 04:38:42,84.8244,1
2024-07-19 16:07:12,83.9191,0
2024-07-30 14:30:02,84.2499,0
2024-08-01 01:23:47,84.146,1
2024-08-09 12:52:17,84.4726,0
2024-08-20 11:15:07,84.2167,0
2024-08-21 22:08:51,84.4953,1
2024-08-30 09:37:21,84.1641,0
2024-09-10 08:00:13,83.8139,0
2024-10-02 15:39:06,83.4514,1
2024-10-11 03:07:33,82.5028,0
2024-10-22 01:30:25,80.6251,1
2024-10-23 12:24:09,82.1616,1
2024-10-31 23:52:36,85.3002,1
2024-11-11 22:15:28,81.9402,0
2024-11-13 09:09:13,81.4456,1
2024-11-21 20:37:42,81.3929,0
2024-12-02 19:00:33,81.6765,0
2025-01-13 12:30:41,80.6463,1
2025-01-14 23:24:26,78.9479,1
2025-01-23 10:52:56,79.8778,0
2025-02-03 09:15:46,80.0704,0
2025-02-24 06:00:51,80.3049,0
2025-03-17 02:45:56,79.6819,0
2025-05-18 17:01:09,79.4955,0
2025-05-20 03:54:55,79.484,1
2025-05-28 15:23:24,79.5873,0
2025-06-08 13:46:15,81.0487,0
2025-06-10 00:40:00,80.5561,1
2025-06-18 12:08:27,80.3099,0
2025-06-29 10:31:20,81.3432,0
2025-06-30 21:25:05,81.6323,1
2025-07-09 08:53:35,82.9732,0
2025-07-20 07:16:26,82.4378,0
2025-07-21 18:10:11,81.8322,1
2025-07-30 05:38:39,82.5223,0
2025-08-10 04:01:29,84.9612,0
2025-08-11 14:55:14,84.558,1
2025-08-20 02:23:44,84.743,0
2025-08-31 00:46:35,83.9981,0
2025-09-01 11:40:20,92.7433,1
2025-09-09 23:08:47,84.1252,0
2025-09-20 21:31:37,84.6002,0
2025-09-22 08:25:22,84.205,1
2025-09-30 19:53:51,83.2831,0
2025-10-11 18:16:42,82.6261,0
2025-10-13 05:10:27,82.5854,1
2025-10-21 16:38:57,83.3467,0
2025-11-01 15:01:48,82.5959,0
2025-11-03 01:55:33,81.8494,1
2025-11-11 13:24:01,81.5517,0
2025-11-22 11:46:52,81.9593,0
2025-11-23 22:40:36,79.721,1
2025-12-02 10:09:05,81.0374,1
2025-12-13 08:31:54,80.9712,0
2025-12-14 19:25:39,80.6996,1
2025-12-23 06:54:09,80.03,0
2026-01-03 05:17:01,79.9852,0
2026-01-04 16:10:46,68.2332,1
2026-01-24 02:02:05,80.0517,0
2026-01-25 12:55:50,77.2474,1
2026-02-03 00:24:18,80.1178,0
2026-02-13 22:47:08,78.7234,1
2026-02-15 09:40:53,79.5189,0
2026-02-23 21:09:24,79.6512,0
