Date,wse,flag
2023-08-24 07:00:07,198.7961,0
2023-09-02 18:30:29,198.1825,0
2023-09-14 03:45:13,198.139,0
2023-10-05 00:30:15,197.6178,0
2023-10-14 12:00:37,197.3593,0
2023-10-25 21:15:20,197.5445,0
2023-11-15 18:00:25,197.5254,0
2023-11-25 05:30:47,197.1239,0
2023-12-06 14:45:30,197.3322,0
2023-12-16 02:15:50,197.0628,0
2024-01-05 23:00:57,197.2606,0
2024-01-26 19:46:03,197.3417,0
2024-02-16 16:31:08,196.9988,0
2024-02-28 01:45:51,196.9192,0
2024-03-08 13:16:12,197.1271,0
2024-03-19 22:30:54,197.3076,0
2024-03-29 10:01:16,197.1489,0
2024-04-09 19:15:59,197.0886,0
2024-04-19 06:46:22,196.8962,0
2024-04-30 16:01:03,197.0181,0
2024-05-10 03:31:25,196.8293,0
2024-05-21 12:46:08,197.2056,0
2024-05-31 00:16:30,197.4864,0
2024-06-11 09:31:14,196.9807,0
2024-06-20 21:01:35,197.0055,0
2024-07-02 06:16:17,197.489,0
2024-07-11 17:46:38,198.0649,0
2024-07-23 03:01:22,198.6526,0
2024-08-01 14:31:43,198.8418,0
2024-08-12 23:46:27,200.5301,1
2024-08-22 11:16:47,198.6781,0
2024-09-02 20:31:32,198.3278,0
2024-10-03 04:47:02,198.2949,0
2024-10-14 14:01:44,197.8486,0
2024-10-24 01:32:05,197.5691,0
2024-11-04 10:46:48,197.6087,0
2024-11-13 22:17:09,197.725,0
2024-11-25 07:31:53,196.9469,0
2025-01-15 12:32:22,197.0597,0
2025-01-26 21:47:06,197.2437,0
2025-02-16 18:32:10,197.5899,0
2025-05-11 05:32:28,197.2011,0
2025-05-20 17:02:50,197.0629,0
2025-06-01 02:17:34,197.4843,0
2025-06-10 13:47:55,197.1219,0
2025-06-21 23:02:39,197.3429,0
2025-07-01 10:33:01,198.483,0
2025-07-12 19:47:45,198.5237,0
2025-07-22 07:18:07,198.4602,0
2025-08-02 16:32:49,198.5254,0
2025-08-12 04:03:10,199.1807,0
2025-08-23 13:17:54,199.128,0
2025-09-02 00:48:16,199.0202,0
2025-09-13 10:02:57,198.2953,0
2025-09-22 21:33:18,198.5418,0
2025-10-04 06:48:02,197.8733,0
2025-10-13 18:18:23,198.1053,0
2025-10-25 03:33:08,197.664,0
2025-11-03 15:03:29,197.68,0
2025-11-15 00:18:11,197.1934,0
2025-11-24 11:48:32,197.1442,0
2025-12-05 21:03:15,196.9005,0
2025-12-15 08:33:35,196.943,0
2025-12-26 17:48:20,197.1534,0
2026-01-05 05:18:42,197.0516,0
2026-01-16 14:33:24,196.9037,0
2026-01-26 02:03:46,196.8657,0
2026-02-06 11:18:29,196.9912,0
2026-02-15 22:48:49,197.3328,0
2026-02-27 08:03:35,196.6781,0
