Date,wse,flag
2023-06-09 18:36:32,261.4224,0
2023-06-10 18:27:10,261.3656,1
2023-06-11 18:17:48,261.4687,0
2023-06-12 18:08:25,261.5074,1
2023-06-13 17:59:03,261.3031,0
2023-06-14 17:49:41,261.4881,1
2023-06-15 17:40:18,261.4304,0
2023-06-16 17:30:56,261.4982,0
2023-06-17 17:21:34,261.3871,0
2023-06-18 17:12:12,261.5714,0
2023-06-19 17:02:50,261.9843,0
2023-06-20 16:53:28,261.8412,0
2023-06-21 16:44:06,261.876,0
2023-06-22 16:34:44,262.0605,0
2023-06-23 16:25:22,262.3741,0
2023-06-24 16:16:00,262.1226,0
2023-06-25 16:06:38,262.562,0
2023-06-26 15:57:16,263.0088,0
2023-06-27 15:47:54,262.6501,0
2023-06-28 15:38:32,262.6769,0
2023-06-29 15:29:10,262.9946,0
2023-06-30 15:19:47,263.2072,0
2023-07-01 15:10:25,262.969,0
2023-07-02 15:01:03,262.4105,1
2023-07-03 14:51:41,262.1967,0
2023-07-05 14:32:57,262.0795,0
2023-07-06 14:23:35,262.1094,0
2023-07-07 14:14:13,262.4403,0
2023-07-08 14:04:51,262.0923,0
2023-07-09 13:55:29,262.5345,0
2023-07-10 13:46:07,262.6254,0
2023-07-30 23:20:08,262.9177,0
2023-08-02 10:15:57,262.6367,0
2023-08-23 07:01:02,262.9707,0
2023-09-02 05:23:16,261.9552,0
2023-09-10 16:50:19,262.3278,0
2023-09-13 03:46:08,261.9776,0
2023-10-01 13:35:21,262.2847,0
2023-10-04 00:31:10,264.379,0
2023-10-13 22:53:24,262.3079,0
2023-10-22 10:20:26,262.3434,0
2023-10-24 21:16:15,262.312,0
2023-11-03 19:38:29,262.2678,0
2023-11-12 07:05:31,262.2043,0
2023-11-14 18:01:20,262.4437,0
2023-11-24 16:23:35,262.0078,0
2023-12-03 03:50:37,262.2056,0
2023-12-05 14:46:26,262.1822,0
2023-12-15 13:08:38,262.2871,0
2024-01-05 09:53:45,261.9537,0
2024-01-13 21:20:46,261.9546,0
2024-01-16 08:16:36,261.9837,0
2024-01-26 06:38:51,261.716,0
2024-02-03 18:05:52,261.601,0
2024-02-06 05:01:42,261.3024,0
2024-02-16 03:23:55,261.621,0
2024-02-24 14:50:57,261.6106,0
2024-02-27 01:46:47,261.9478,0
2024-03-08 00:08:59,261.7367,0
2024-03-16 11:35:59,261.585,0
2024-03-18 22:31:49,261.5507,0
2024-03-28 20:54:03,261.6359,0
2024-04-06 08:21:04,261.7489,0
2024-04-08 19:16:54,261.7288,0
2024-04-18 17:39:09,261.1897,0
2024-04-27 05:06:10,261.5231,0
2024-04-29 16:01:59,262.1151,0
2024-05-09 14:24:12,261.625,0
2024-05-18 01:51:15,261.8601,0
2024-05-20 12:47:04,261.4355,0
2024-06-07 22:36:20,261.6328,1
2024-06-10 09:32:09,261.4518,0
2024-06-20 07:54:23,261.5242,0
2024-06-28 19:21:23,261.7827,0
2024-07-01 06:17:12,262.5313,0
2024-07-11 04:39:26,261.8321,0
2024-07-19 16:06:28,261.7946,0
2024-07-22 03:02:18,261.543,0
2024-08-01 01:24:30,262.8508,0
2024-08-09 12:51:33,264.4876,1
2024-08-21 22:09:35,267.0084,0
2024-08-30 09:36:38,268.325,0
2024-09-01 20:32:27,268.1999,0
2024-10-02 15:39:49,268.5409,0
2024-10-11 03:06:49,268.3698,1
2024-10-13 14:02:39,268.1922,0
2024-10-23 12:24:53,267.8674,0
2024-10-31 23:51:53,268.6155,1
2024-11-03 10:47:43,267.4112,0
2024-11-13 09:09:57,267.4074,0
2024-11-21 20:36:59,267.3736,1
2024-11-24 07:32:49,267.4048,0
2025-01-14 23:25:10,266.5847,0
2025-01-23 10:52:12,266.2994,1
2025-01-25 21:48:02,266.0956,0
2025-02-15 18:33:06,265.263,0
2025-05-10 05:33:23,262.5625,0
2025-05-20 03:55:38,262.366,0
2025-05-28 15:22:40,262.1834,0
2025-05-31 02:18:30,262.2308,0
2025-06-10 00:40:43,261.9999,0
2025-06-18 12:07:44,262.2372,1
2025-06-20 23:03:34,262.4424,0
2025-06-30 21:25:49,262.6676,0
2025-07-09 08:52:51,263.5706,0
2025-07-11 19:48:41,264.3712,0
2025-07-21 18:10:54,265.7539,0
2025-07-30 05:37:56,268.1303,1
2025-08-11 14:55:58,268.0559,0
2025-08-20 02:23:00,268.2492,0
2025-08-22 13:18:50,267.9566,0
2025-09-01 11:41:03,268.4002,0
2025-09-09 23:08:04,268.549,1
2025-09-12 10:03:53,268.5878,0
2025-09-22 08:26:05,268.694,0
2025-09-30 19:53:08,268.7421,0
2025-10-03 06:48:57,268.7657,0
2025-10-21 16:38:14,268.2181,0
2025-11-03 01:56:17,268.2629,0
2025-11-11 13:23:17,268.2768,0
2025-11-14 00:19:06,268.3608,0
2025-11-23 22:41:20,268.2539,0
2025-12-02 10:08:21,268.3612,1
2025-12-04 21:04:10,268.2936,0
2025-12-14 19:26:22,268.2786,0
2025-12-23 06:53:26,268.0051,1
2025-12-25 17:49:16,267.9792,0
2026-01-04 16:11:29,267.6823,0
2026-01-13 03:38:30,267.4991,0
2026-01-15 14:34:20,267.4071,0
2026-01-25 12:56:33,267.1577,0
2026-02-03 00:23:35,266.9069,1
2026-02-05 11:19:24,266.5914,0
2026-02-15 09:41:37,266.3174,0
2026-02-23 21:08:40,265.9116,1
2026-02-26 08:04:30,266.0061,0
