Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-03 09:14:55+00:00,45243801661,464.6337,1,0.0,0,14,m,1
2025-02-15 18:33:09+00:00,45243801661,467.8838,1,0.0,0,6,m,1
2025-02-24 06:00:01+00:00,45243801661,464.6166,1,0.0,0,14,m,1
2025-03-08 15:18:12+00:00,45243801661,464.7236,1,0.0,0,6,m,1
2025-03-17 02:45:05+00:00,45243801661,465.1798,1,0.0,0,14,m,1
2025-03-29 12:03:18+00:00,45243801661,464.3279,1,0.0,0,14,m,1
2025-04-06 23:30:08+00:00,45243801661,464.6709,1,0.0,0,14,m,1
2025-04-19 08:48:23+00:00,45243801661,468.2622,1,0.0,0,32774,m,1
2025-04-27 20:15:14+00:00,45243801661,472.2385,1,0.0,0,14,m,1
2025-05-10 05:33:26+00:00,45243801661,465.2284,1,0.0,0,6,m,1
2025-05-18 17:00:18+00:00,45243801661,466.3992,1,0.0,0,14,m,1
2025-05-31 02:18:33+00:00,45243801661,469.2003,1,0.0,0,14,m,1
2025-06-08 13:45:24+00:00,45243801661,465.0293,1,0.0,0,14,m,1
2025-06-20 23:03:37+00:00,45243801661,467.2009,1,0.0,0,2062,m,1
2025-06-29 10:30:29+00:00,45243801661,471.2343,1,0.0,0,14,m,1
2025-07-11 19:48:44+00:00,45243801661,467.9729,1,0.0,0,14,m,1
2025-07-20 07:15:35+00:00,45243801661,468.1856,2,0.0,0,296966,m,1
2025-08-10 04:00:38+00:00,45243801661,467.5439,2,0.0,0,294926,m,1
2025-08-22 13:18:53+00:00,45243801661,464.6872,1,0.0,0,14,m,1
2025-08-31 00:45:44+00:00,45243801661,465.1648,1,0.0,0,14,m,1
2025-09-12 10:03:56+00:00,45243801661,466.366,1,0.0,0,14,m,1
2025-09-20 21:30:46+00:00,45243801661,465.0066,1,0.0,0,14,m,1
2025-10-03 06:49:01+00:00,45243801661,468.284,1,0.0,0,14,m,1
2025-10-11 18:15:51+00:00,45243801661,465.3389,1,0.0,0,14,m,1
2025-10-24 03:34:07+00:00,45243801661,464.4549,1,0.0,0,14,m,1
2025-11-01 15:00:57+00:00,45243801661,466.6517,1,0.0,0,14,m,1
2025-11-14 00:19:09+00:00,45243801661,465.7487,1,0.0,0,14,m,1
2025-11-22 11:46:01+00:00,45243801661,465.76,1,0.0,0,14,m,1
2025-12-04 21:04:13+00:00,45243801661,465.7608,1,0.0,0,14,m,1
2025-12-13 08:31:03+00:00,45243801661,465.9219,1,0.0,0,14,m,1
2025-12-25 17:49:19+00:00,45243801661,464.5767,1,0.0,0,14,m,1
2026-01-03 05:16:10+00:00,45243801661,464.5763,1,0.0,0,14,m,1
2026-01-15 14:34:23+00:00,45243801661,464.8556,1,0.0,0,14,m,1
2026-01-24 02:01:14+00:00,45243801661,465.5119,1,0.0,0,14,m,1
2026-02-05 11:19:27+00:00,45243801661,470.9087,1,0.0,0,14,m,1
2026-02-13 22:46:17+00:00,45243801661,466.6266,2,0.0,2,524298,m,1
2026-02-26 08:04:34+00:00,45243801661,464.5474,1,0.0,0,14,m,1
2026-03-06 19:31:26+00:00,45243801661,465.459,1,0.0,0,14,m,1
2026-03-19 04:49:40+00:00,45243801661,466.9902,1,0.0,0,14,m,1
2026-03-27 16:16:30+00:00,45243801661,465.0363,1,0.0,0,14,m,1
2026-04-09 01:34:44+00:00,45243801661,468.1315,1,0.0,0,14,m,1
2026-04-17 13:01:36+00:00,45243801661,464.3495,1,0.0,0,14,m,1
2026-04-29 22:19:50+00:00,45243801661,464.2552,1,0.0,0,6,m,1
2026-05-08 09:46:40+00:00,45243801661,464.2866,1,0.0,0,14,m,1
2026-05-20 19:04:52+00:00,45243801661,467.8581,1,0.0,0,6,m,1
2026-05-29 06:31:44+00:00,45243801661,465.8786,2,0.0,2,524298,m,1
2026-06-10 15:49:57+00:00,45243801661,472.2025,1,0.0,0,14,m,1
2026-06-19 03:16:49+00:00,45243801661,465.9036,1,0.0,0,14,m,1
