Date,wse,flag
2025-09-09 23:07:56,396.3107,1
2025-09-22 08:26:13,387.2704,0
2025-09-30 19:53:00,405.871,0
2025-10-13 05:11:19,387.2571,0
2025-10-21 16:38:06,415.9054,0
2025-11-03 01:56:25,386.9336,0
2025-11-11 13:23:10,352.2816,1
2025-11-23 22:41:28,385.9186,0
2025-12-02 10:08:14,376.1529,1
2025-12-14 19:26:31,386.0952,0
2025-12-23 06:53:18,401.3272,1
2026-01-04 16:11:38,385.9518,0
2026-01-13 03:38:23,398.9685,1
2026-01-25 12:56:42,386.0013,0
2026-02-03 00:23:27,393.2339,0
2026-02-15 09:41:45,385.4576,0
2026-02-23 21:08:33,400.2413,1
