Date,wse,flag
2024-05-11 14:25:06,359.9131,1
2024-05-20 01:52:29,361.891,1
2024-06-09 22:37:34,361.4389,1
2024-06-22 07:55:15,360.2607,1
2024-06-30 19:22:37,360.5867,1
2024-07-13 04:40:19,361.8857,1
2024-07-21 16:07:43,360.6703,1
2024-08-03 01:25:23,358.1959,1
2024-08-11 12:52:48,370.0685,1
2024-08-23 22:10:27,360.2424,1
2024-09-01 09:37:52,370.7592,1
2024-10-13 03:08:04,371.6823,1
2024-10-25 12:25:45,348.1981,1
2024-11-02 23:53:08,371.036,1
2024-11-15 09:10:49,372.3734,1
2024-11-23 20:38:13,371.3014,1
2025-01-16 23:26:03,364.4888,1
2025-01-25 10:53:27,368.0802,1
2025-02-15 07:38:31,366.4002,1
2025-03-08 04:23:34,364.433,1
2025-05-22 03:56:31,358.9089,1
2025-06-12 00:41:36,358.2122,1
2025-07-02 21:26:42,362.682,1
2025-07-11 08:54:06,365.765,1
2025-07-23 18:11:47,365.2767,1
2025-08-01 05:39:10,370.3092,1
2025-08-13 14:56:51,368.1749,1
2025-08-22 02:24:15,371.1607,1
2025-09-03 11:41:56,371.3857,1
2025-09-11 23:09:18,371.6737,1
2025-09-24 08:26:58,362.7935,1
2025-10-02 19:54:22,371.6732,1
2025-10-15 05:12:04,360.6306,1
2025-10-23 16:39:28,371.7091,1
2025-11-05 01:57:09,367.4382,1
2025-11-13 13:24:31,371.6306,1
2025-11-25 22:42:13,366.8648,1
2025-12-04 10:09:35,370.8064,1
2025-12-16 19:27:16,362.1305,1
2025-12-25 06:54:41,370.775,1
2026-01-06 16:12:22,364.1989,1
2026-01-15 03:39:45,370.4095,1
2026-01-27 12:57:26,364.902,1
2026-02-05 00:24:49,369.8101,1
2026-02-17 09:42:30,366.15,1
2026-02-25 21:09:55,369.1495,1
