Date,wse,flag
2025-09-16 21:29:00,5.6132,0
2025-09-19 08:24:21,5.8428,0
2025-09-29 06:46:35,5.2358,0
2025-10-07 18:14:05,5.176,0
2025-10-10 05:09:26,5.1514,0
2025-10-18 16:36:57,4.7581,0
2025-10-20 03:31:41,4.8061,0
2025-10-28 14:59:11,4.5234,0
2025-10-31 01:54:33,4.1947,0
2025-11-08 13:22:01,4.2362,0
2025-11-10 00:16:45,3.9613,0
2025-11-18 11:44:14,3.6343,0
2025-11-20 22:39:36,3.5584,0
2025-11-29 10:07:05,2.7397,0
2025-11-30 21:01:49,2.523,0
2025-12-09 08:29:17,2.501,0
2025-12-11 19:24:38,2.4521,0
2025-12-21 17:46:53,1.579,0
2025-12-30 05:14:23,1.7754,0
2026-01-01 16:09:45,1.5053,0
2026-01-10 03:37:14,1.7305,0
2026-01-11 14:31:58,1.5551,0
2026-01-20 01:59:27,1.4851,0
2026-01-22 12:54:49,1.5394,0
2026-01-31 00:22:19,1.2139,0
2026-02-01 11:17:03,1.3147,0
2026-02-09 22:44:31,1.3158,0
2026-02-12 09:39:53,0.7084,0
2026-02-22 08:02:08,0.9609,0
2026-03-02 19:29:39,1.6669,0
2026-03-05 06:25:01,1.5627,0
2026-03-13 17:52:31,1.432,1
2026-03-15 04:47:15,1.6452,0
2026-03-23 16:14:44,2.1834,0
2026-03-26 03:10:06,2.2191,0
2026-04-03 14:37:34,3.9768,0
2026-04-05 01:32:18,2.8805,0
2026-04-13 12:59:49,2.3797,0
2026-04-15 23:55:11,3.0834,0
2026-04-25 22:17:25,3.6499,0
2026-05-04 09:44:54,3.8776,0
2026-05-06 20:40:15,4.6321,0
2026-05-15 08:07:44,4.078,0
2026-05-16 19:02:28,4.3884,0
2026-05-25 06:29:57,4.6316,0
2026-05-27 17:25:19,4.1554,0
2026-06-05 04:52:48,5.3435,0
2026-06-06 15:47:32,5.2259,0
2026-06-15 03:15:02,6.2159,0
2026-06-17 14:10:24,5.6714,0
2026-06-26 01:37:54,6.008,0
2026-06-27 12:32:38,6.2441,0
2026-07-06 00:00:07,6.0452,0
2026-07-08 10:55:28,6.028,0
2026-07-16 22:22:57,5.9237,0
2026-07-18 09:17:41,6.4289,0
2026-07-26 20:45:10,6.292,0
