Date,wse,flag
2024-12-11 17:21:52,51.1599,0
2024-12-21 15:44:05,51.0398,0
2024-12-24 02:39:20,51.0555,0
2025-01-01 14:06:57,51.0875,0
2025-01-11 12:29:08,53.8083,1
2025-01-13 23:24:23,51.1645,1
2025-01-22 10:52:02,51.0176,0
2025-01-23 21:46:38,51.0362,0
2025-02-01 09:14:14,50.7183,0
2025-02-03 20:09:28,51.1184,0
2025-02-12 07:37:05,50.7604,0
2025-02-22 05:59:20,50.7335,0
2025-02-24 16:54:33,51.071,0
2025-03-05 04:22:10,50.782,0
2025-03-06 15:16:45,51.3812,0
2025-03-15 02:44:23,50.6237,0
2025-03-17 13:39:37,50.2837,0
2025-03-26 01:07:15,50.6166,0
2025-03-27 12:01:51,51.9162,0
2025-04-04 23:29:26,55.3729,0
2025-04-07 10:24:41,50.4597,0
2025-04-15 21:52:20,51.1956,0
2025-04-25 20:14:33,51.18,0
2025-04-28 07:09:47,50.7141,0
2025-05-06 18:37:23,51.023,0
2025-05-08 05:31:59,50.9895,0
2025-05-16 16:59:37,50.4318,0
2025-05-19 03:54:52,50.9385,0
2025-05-27 15:22:30,50.9645,0
2025-05-29 02:17:06,50.8303,0
2025-06-06 13:44:43,50.7675,0
2025-06-09 00:39:57,50.9991,0
2025-06-17 12:07:34,51.091,0
2025-06-18 23:02:09,51.1986,0
2025-06-27 10:29:48,51.3326,0
2025-06-29 21:25:03,51.0111,0
2025-07-08 08:52:41,50.961,0
2025-07-09 19:47:17,50.8722,0
2025-07-18 07:14:54,51.8884,0
2025-07-20 18:10:08,51.598,0
2025-07-29 05:37:45,51.4885,0
2025-07-30 16:32:21,51.6729,0
2025-08-08 03:59:57,50.971,1
2025-08-19 02:22:50,50.9411,0
2025-08-20 13:17:26,51.2247,0
2025-08-29 00:45:03,51.1619,0
2025-09-08 23:07:54,50.7175,0
2025-09-10 10:02:29,50.8527,0
2025-09-18 21:30:05,51.7762,0
2025-09-21 08:25:19,51.3362,0
2025-09-29 19:52:57,50.8768,0
2025-10-01 06:47:34,50.887,0
2025-10-09 18:15:10,51.0024,0
2025-10-12 05:10:25,50.944,0
2025-10-20 16:38:03,50.736,0
2025-10-22 03:32:39,50.9284,0
2025-10-30 15:00:17,50.9535,0
2025-11-02 01:55:31,51.6883,0
2025-11-10 13:23:07,51.2208,0
2025-11-12 00:17:43,51.0442,0
2025-11-20 11:45:19,50.6753,0
2025-11-22 22:40:34,51.1384,0
2025-12-01 10:08:11,51.0544,0
2025-12-02 21:02:47,50.8837,0
2025-12-11 08:30:22,50.5695,0
2025-12-13 19:25:36,50.7749,0
2025-12-22 06:53:15,50.7055,0
2025-12-23 17:47:51,50.8229,0
2026-01-01 05:15:29,50.6647,0
2026-01-03 16:10:43,50.8077,0
2026-01-12 03:38:20,50.5491,0
2026-01-13 14:32:56,50.7504,0
2026-01-22 02:00:33,50.7873,0
2026-01-24 12:55:47,50.7023,0
2026-02-02 00:23:25,50.4454,0
2026-02-03 11:18:01,50.8561,0
2026-02-11 22:45:36,50.7613,0
2026-02-14 09:40:51,50.6549,0
2026-02-22 21:08:30,50.958,0
2026-02-24 08:03:06,50.1871,1
2026-03-04 19:30:44,50.842,0
2026-03-07 06:25:59,51.068,0
2026-03-15 17:53:37,50.6926,0
2026-03-17 04:48:13,50.6916,0
2026-03-25 16:15:49,51.5659,0
2026-03-28 03:11:03,50.3839,0
2026-04-05 14:38:40,50.4423,0
2026-04-15 13:00:55,50.8628,0
2026-04-17 23:56:09,51.0407,0
2026-04-26 11:23:47,50.5717,0
2026-05-06 09:46:00,50.7118,0
2026-05-08 20:41:13,50.8652,0
2026-05-17 08:08:50,50.659,0
2026-05-27 06:31:03,50.9823,0
2026-05-29 17:26:17,51.5948,0
2026-06-07 04:53:54,50.7612,0
2026-06-17 03:16:08,50.2882,0
2026-06-19 14:11:22,50.9412,0
2026-06-28 01:39:00,50.3116,0
2026-07-08 00:01:13,50.8288,0
2026-07-10 10:56:26,51.0093,0
2026-07-18 22:24:03,50.3648,0
2026-07-28 20:46:16,50.5757,0
