Date,wse,flag
2024-09-04 20:33:56,398.5962,1
2024-09-14 18:56:09,400.0508,1
2024-09-23 06:23:23,399.9924,1
2024-10-05 15:41:17,400.0765,1
2024-10-14 03:08:28,400.4051,1
2024-10-16 14:04:07,400.3188,1
2024-11-03 23:53:31,401.7565,1
2024-11-06 10:49:12,400.269,1
2024-11-16 09:11:25,399.8772,1
2024-11-24 20:38:37,399.8971,1
2024-11-27 07:34:17,399.9577,1
2024-12-07 05:56:29,399.5737,1
2024-12-15 17:23:41,399.4659,1
2024-12-28 02:41:34,399.083,1
2025-01-05 14:08:45,399.6433,1
2025-01-08 01:04:25,398.8887,1
2025-01-17 23:26:38,398.6077,1
2025-01-26 10:53:50,398.2995,1
2025-01-28 21:49:30,397.7421,1
2025-02-07 20:11:41,397.8911,1
2025-02-16 07:38:54,397.5718,1
2025-02-18 18:34:34,398.3201,1
2025-03-09 04:23:58,396.7364,1
2025-03-11 15:19:38,396.4143,1
2025-03-21 13:41:52,395.8163,1
2025-03-30 01:09:03,396.1911,1
2025-04-01 12:04:42,395.9701,1
2025-04-11 10:26:56,395.7118,1
2025-04-19 21:54:09,395.7454,1
2025-04-22 08:49:48,395.6196,1
2025-05-02 07:12:01,395.6118,1
2025-05-13 05:34:52,393.6887,1
2025-05-23 03:57:06,393.6344,1
2025-05-31 15:24:18,393.5705,1
2025-06-03 02:19:58,393.475,1
2025-06-13 00:42:11,393.0514,1
2025-06-21 12:09:23,396.3656,1
2025-06-23 23:05:03,393.5162,1
2025-07-03 21:27:17,393.5964,1
2025-07-12 08:54:29,394.4893,1
2025-07-14 19:50:09,393.6465,1
2025-07-24 18:12:22,393.6081,1
2025-08-02 05:39:33,394.6675,1
2025-08-04 16:35:13,394.8163,1
2025-08-14 14:57:26,394.81,1
2025-08-23 02:24:38,395.3734,1
2025-08-25 13:20:18,395.5321,1
2025-09-04 11:42:31,397.8498,1
2025-09-12 23:09:41,399.7584,1
2025-09-15 10:05:21,399.6849,1
2025-09-25 08:27:34,400.0946,1
2025-10-03 19:54:46,400.3325,1
2025-10-06 06:50:25,400.4119,1
2025-10-24 16:39:52,400.257,1
2025-10-27 03:35:32,399.9612,1
2025-11-06 01:57:45,400.057,1
2025-11-14 13:24:54,399.9547,1
2025-11-17 00:20:34,400.0432,1
2025-11-26 22:42:48,399.5197,1
2025-12-05 10:09:59,399.4158,1
2025-12-07 21:05:38,399.2621,1
2025-12-26 06:55:04,398.7821,1
2025-12-28 17:50:44,398.6487,1
2026-01-07 16:12:57,398.3292,1
2026-01-16 03:40:08,398.2997,1
2026-01-28 12:58:02,397.5916,1
2026-02-06 00:25:13,397.3434,1
2026-02-08 11:20:52,397.0212,1
2026-02-18 09:43:06,396.8709,1
2026-02-26 21:10:19,396.9682,1
2026-03-01 08:05:59,397.2195,1
2026-03-11 06:28:14,397.1566,1
2026-03-19 17:55:25,396.856,1
2026-03-22 04:51:05,396.6655,1
2026-04-01 03:13:17,396.7381,1
2026-04-09 14:40:29,396.6078,1
2026-04-12 01:36:09,396.6874,1
2026-04-21 23:58:23,396.6051,1
2026-04-30 11:25:35,396.5401,1
2026-05-02 22:21:14,396.2369,1
2026-05-12 20:43:27,396.0567,1
2026-05-21 08:10:38,396.44,1
2026-05-23 19:06:18,396.093,1
2026-06-02 17:28:31,396.0045,1
2026-06-11 04:55:43,396.1264,1
2026-06-13 15:51:23,396.1972,1
2026-06-23 14:13:37,396.1414,1
2026-07-02 01:40:48,396.1972,1
2026-07-04 12:36:28,395.3557,1
2026-07-14 10:58:40,396.4754,1
2026-07-22 22:25:51,396.3793,1
2026-07-25 09:21:31,396.3074,1
