Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-04-24 15:58:29+00:00,45260200031,86.0877,1,0.15767677834,0,2052,m,1
2024-05-03 03:27:15+00:00,45260200031,85.8371,1,0.02499508091,0,4,m,1
2024-05-15 12:43:33+00:00,45260200031,85.864,1,0.02768650344,0,6,m,1
2024-05-24 00:12:20+00:00,45260200031,86.1153,1,0.12032607623,0,12,m,1
2024-06-05 09:28:40+00:00,45260200031,86.4951,1,0.00757102816,0,12,m,1
2024-06-13 20:57:26+00:00,45260200031,87.1072,1,0.10831661916,0,4,m,1
2024-06-26 06:13:43+00:00,45260200031,87.0654,1,0.00022214864,0,14,m,1
2024-07-04 17:42:28+00:00,45260200031,87.1432,1,0.01246189003,0,14,m,1
2024-07-17 02:58:47+00:00,45260200031,87.0376,2,0.004028073,0,262158,m,1
2024-07-25 14:27:34+00:00,45260200031,87.4485,1,0.03441933044,0,14,m,1
2024-08-06 23:43:51+00:00,45260200031,86.505,2,0.0,2,524298,m,1
2024-08-15 11:12:39+00:00,45260200031,87.014,1,0.14295312331,0,4,m,1
2024-08-27 20:28:56+00:00,45260200031,86.3579,1,0.02955887662,0,12,m,1
2024-09-05 07:57:45+00:00,45260200031,86.7647,1,0.0911754537,0,4,m,1
2024-10-08 13:59:09+00:00,45260200031,86.7914,1,0.02231458851,0,12,m,1
2024-10-29 10:44:12+00:00,45260200031,86.2206,1,0.03901040588,0,4,m,1
2024-11-06 22:13:00+00:00,45260200031,86.3035,1,0.19548025121,0,4,m,1
2024-11-19 07:29:17+00:00,45260200031,86.0922,1,0.00131523574,0,12,m,1
2024-11-27 18:58:05+00:00,45260200031,86.2396,1,0.14281052685,0,4,m,1
2025-01-20 21:44:31+00:00,45260200031,86.3688,1,0.00166998189,0,4,m,1
2025-01-29 09:13:18+00:00,45260200031,86.37,1,0.04770056868,0,4,m,1
2025-02-19 05:58:23+00:00,45260200031,86.3703,1,0.00414797148,0,4,m,1
2025-03-03 15:14:39+00:00,45260200031,86.5181,1,0.0,0,12,m,1
2025-03-12 02:43:27+00:00,45260200031,86.5313,1,0.38288894185,0,4,m,1
2025-05-13 16:58:40+00:00,45260200031,86.6973,1,0.22919544232,0,33798,m,1
2025-05-26 02:14:59+00:00,45260200031,86.4237,1,0.01981717349,0,4,m,1
2025-06-03 13:43:47+00:00,45260200031,87.5312,1,0.07915576873,0,12,m,1
2025-06-15 23:00:03+00:00,45260200031,85.3547,2,0.02343441962,2,524296,m,1
2025-07-06 19:45:10+00:00,45260200031,87.3215,1,0.00206400537,0,14,m,1
2025-07-27 16:30:14+00:00,45260200031,87.0755,2,0.00313990027,0,262158,m,1
2025-08-05 03:59:01+00:00,45260200031,86.6055,1,0.07070062944,0,12,m,1
2025-08-17 13:15:19+00:00,45260200031,87.0492,1,0.00852136443,0,14,m,1
2025-08-26 00:44:07+00:00,45260200031,86.914,1,0.1083770356,0,4,m,1
2025-09-07 10:00:23+00:00,45260200031,87.0494,2,0.00964604676,0,262158,m,1
2025-09-15 21:29:09+00:00,45260200031,87.2689,1,0.10505220563,0,6,m,1
2025-09-28 06:45:27+00:00,45260200031,86.7655,1,0.0156023043,0,14,m,1
2025-10-06 18:14:14+00:00,45260200031,87.1746,1,0.16810478588,0,2052,m,1
2025-10-19 03:30:32+00:00,45260200031,86.202,1,0.00403731039,0,12,m,1
2025-10-27 14:59:20+00:00,45260200031,86.4871,1,0.23882880314,0,4,m,1
2025-11-09 00:15:36+00:00,45260200031,86.1046,1,0.04471557734,0,4,m,1
2025-11-17 11:44:23+00:00,45260200031,86.1049,1,0.33724523671,0,2052,m,1
2025-11-29 21:00:40+00:00,45260200031,86.0898,1,0.03704720151,0,4,m,1
2025-12-08 08:29:27+00:00,45260200031,86.071,1,0.23186799291,0,4,m,1
2025-12-29 05:14:33+00:00,45260200031,86.0387,1,0.05619887233,0,4,m,1
2026-01-10 14:30:49+00:00,45260200031,85.893,1,0.05688433061,0,4,m,1
2026-01-19 01:59:37+00:00,45260200031,86.2015,1,0.19929226313,0,4,m,1
2026-01-31 11:15:54+00:00,45260200031,85.8058,1,0.03145044186,0,4,m,1
2026-02-08 22:44:41+00:00,45260200031,86.2651,1,0.13651552204,0,4,m,1
2026-02-21 08:00:59+00:00,45260200031,85.3682,1,0.12104595562,0,32772,m,1
2026-03-01 19:29:48+00:00,45260200031,86.9986,1,0.93563204505,0,35844,m,1
