Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-21 07:30:30+00:00,45253001171,67.7159,2,0.0,0,838670,m,1
2025-01-10 12:29:03+00:00,45253001171,67.5944,1,0.0,1,40964,m,1
2025-01-21 10:51:55+00:00,45253001171,67.9776,1,0.0,0,8196,m,1
2025-01-22 21:45:44+00:00,45253001171,67.6284,2,0.0,0,838670,m,1
2025-01-31 09:14:08+00:00,45253001171,67.7664,1,0.0,0,8196,m,1
2025-02-21 05:59:13+00:00,45253001171,67.7242,1,0.0,0,8196,m,1
2025-03-04 04:22:04+00:00,45253001171,67.5785,1,0.0,0,12,m,1
2025-03-14 02:44:17+00:00,45253001171,67.6118,1,0.0,0,8204,m,1
2025-05-07 05:31:05+00:00,45253001171,67.7708,2,0.0,0,837646,m,1
2025-05-15 16:59:31+00:00,45253001171,68.7895,1,0.0,0,44036,m,1
2025-05-26 15:22:23+00:00,45253001171,67.8401,1,0.0,0,40966,m,1
2025-05-28 02:16:11+00:00,45253001171,67.9386,2,0.0,0,837638,m,1
2025-06-05 13:44:37+00:00,45253001171,68.166,1,0.0,0,41988,m,1
2025-06-16 12:07:27+00:00,45253001171,68.1628,1,0.0,0,8196,m,1
2025-06-17 23:01:15+00:00,45253001171,67.929,2,0.0,0,838670,m,1
2025-06-26 10:29:42+00:00,45253001171,67.62,1,0.0,0,40972,m,1
2025-07-07 08:52:34+00:00,45253001171,67.9489,1,0.0,0,8204,m,1
2025-07-17 07:14:48+00:00,45253001171,68.2633,1,0.0,0,43012,m,1
2025-07-28 05:37:39+00:00,45253001171,68.1411,1,0.0,0,8204,m,1
2025-08-07 03:59:51+00:00,45253001171,68.35,1,0.0,0,40972,m,1
2025-08-18 02:22:43+00:00,45253001171,67.9934,1,0.0,0,8204,m,1
2025-08-28 00:44:57+00:00,45253001171,69.0037,1,0.0,0,40964,m,1
2025-09-28 19:52:51+00:00,45253001171,68.1232,1,0.0,0,8196,m,1
2025-10-08 18:15:04+00:00,45253001171,68.6304,1,0.0,0,8196,m,1
2025-10-19 16:37:57+00:00,45253001171,67.8098,1,0.0,0,8196,m,1
2025-10-29 15:00:10+00:00,45253001171,67.9957,1,0.0,0,40964,m,1
2025-11-09 13:23:01+00:00,45253001171,68.0559,1,0.0,0,8196,m,1
2025-11-11 00:16:49+00:00,45253001171,68.0409,2,0.0,0,838658,m,1
2025-11-19 11:45:13+00:00,45253001171,67.8333,1,0.0,0,40964,m,1
2025-11-30 10:08:04+00:00,45253001171,68.2245,1,0.0,0,8196,m,1
2025-12-01 21:01:52+00:00,45253001171,68.1693,2,0.0,0,838666,m,1
2025-12-10 08:30:16+00:00,45253001171,67.6577,1,0.0,0,8196,m,1
2025-12-21 06:53:09+00:00,45253001171,67.5759,1,0.0,0,8196,m,1
2025-12-31 05:15:23+00:00,45253001171,67.4935,1,0.0,0,8196,m,1
2026-01-11 03:38:14+00:00,45253001171,67.443,1,0.0,0,8196,m,1
2026-01-12 14:32:02+00:00,45253001171,67.5357,2,0.0,0,804878,m,1
2026-01-21 02:00:27+00:00,45253001171,67.8845,1,0.0,0,40964,m,1
2026-02-01 00:23:18+00:00,45253001171,67.5079,1,0.0,0,8196,m,1
2026-02-02 11:17:06+00:00,45253001171,68.6445,2,0.0,0,313358,m,1
2026-02-10 22:45:30+00:00,45253001171,67.9425,1,0.0,0,40964,m,1
2026-02-21 21:08:23+00:00,45253001171,67.7208,1,0.0,0,40964,m,1
2026-02-23 08:02:12+00:00,45253001171,67.5551,2,0.0,0,313358,m,1
2026-03-03 19:30:38+00:00,45253001171,67.2651,1,0.0,0,40964,m,1
