Date,wse,flag
2025-05-11 05:32:06,439.0192,0
2025-05-20 17:03:14,440.9229,0
2025-06-01 02:17:13,440.4757,0
2025-06-10 13:48:19,440.3222,0
2025-06-21 23:02:17,440.9353,0
2025-07-01 10:33:25,442.3839,0
2025-07-12 19:47:24,443.8938,0
2025-07-22 07:18:31,443.0328,0
2025-08-02 16:32:28,444.557,0
2025-08-12 04:03:34,446.2088,0
2025-08-23 13:17:33,445.0845,0
2025-09-02 00:48:39,447.0535,0
2025-09-13 10:02:36,442.3946,0
2025-09-22 21:33:42,442.99,0
2025-10-04 06:47:41,440.641,0
2025-10-13 18:18:47,440.3348,0
2025-10-25 03:32:47,439.6273,0
2025-11-03 15:03:53,439.9759,0
2025-11-15 00:17:49,440.4892,0
2025-11-24 11:48:56,438.6838,0
2025-12-05 21:02:53,439.2383,0
2025-12-15 08:33:59,439.0902,0
2025-12-26 17:47:59,439.5732,0
2026-01-05 05:19:06,439.1927,0
2026-01-16 14:33:03,439.0014,0
2026-01-26 02:04:10,438.9188,0
2026-02-06 11:18:07,439.2591,0
2026-02-15 22:49:13,438.7562,0
2026-02-27 08:03:14,439.4239,0
