Date,wse,flag
2023-06-22 05:44:37,401.6776,0
2023-06-23 05:35:15,402.3262,0
2023-06-24 05:25:53,402.1422,0
2023-06-25 05:16:31,404.3427,0
2023-06-26 05:07:09,401.9935,0
2023-06-27 04:57:47,407.0208,0
2023-06-28 04:48:25,405.9236,0
2023-06-29 04:39:02,399.9113,0
2023-06-30 04:29:40,401.8123,0
2023-07-01 04:20:18,401.8283,0
2023-07-02 04:10:56,401.7924,0
2023-07-03 04:01:34,401.7135,0
2023-07-04 03:52:12,401.5073,0
2023-07-05 03:42:50,401.7762,0
2023-07-06 03:33:28,405.5817,0
2023-07-07 03:24:06,407.3327,0
2023-07-08 03:14:44,404.9779,0
2023-07-09 03:05:22,401.7066,0
2023-07-10 02:56:00,402.1885,0
2023-08-04 10:16:49,403.9155,0
2023-08-25 07:01:54,401.2416,0
2023-09-02 18:29:14,403.4324,0
2023-10-06 00:32:02,402.4962,0
2023-10-14 11:59:22,401.5728,0
2023-10-26 21:17:07,402.9845,0
2023-11-16 18:02:12,402.4404,0
2023-11-25 05:29:33,401.4477,0
2023-12-07 14:47:18,406.5764,1
2023-12-16 02:14:35,401.6366,0
2024-01-05 22:59:43,401.5872,0
2024-01-18 08:17:28,401.5576,0
2024-01-26 19:44:48,401.9954,0
2024-02-08 05:02:33,401.4668,0
2024-02-16 16:29:53,401.4862,0
2024-02-29 01:47:39,406.6391,0
2024-03-08 13:14:57,401.4794,0
2024-03-20 22:32:42,402.1594,0
2024-03-29 10:00:01,401.8974,0
2024-04-10 19:17:46,408.6502,0
2024-04-19 06:45:07,401.2624,0
2024-05-01 16:02:50,401.8149,0
2024-05-10 03:30:11,401.2503,0
2024-05-22 12:47:55,403.352,0
2024-05-31 00:15:16,401.209,0
2024-06-20 21:00:20,407.0146,0
2024-07-03 06:18:04,406.354,0
2024-07-11 17:45:24,412.372,0
2024-07-24 03:03:10,411.3132,0
2024-08-01 14:30:28,405.3612,0
2024-08-13 23:48:15,404.8651,1
2024-08-22 11:15:32,402.359,0
2024-09-03 20:33:20,406.8738,0
2024-10-03 04:45:47,401.5455,0
2024-10-15 14:03:31,414.1981,0
2024-10-24 01:30:50,402.271,1
2024-11-05 10:48:35,402.08,1
2024-11-13 22:15:54,404.4794,0
2024-11-26 07:33:41,401.4864,0
2025-01-15 12:31:08,401.1525,0
2025-01-27 21:48:53,403.165,0
2025-02-17 18:33:58,407.9405,0
2025-03-10 15:19:01,410.4087,0
2025-05-12 05:34:15,401.0346,0
2025-05-20 17:01:35,402.9599,0
2025-06-02 02:19:22,402.0389,0
2025-06-10 13:46:41,402.5911,0
2025-06-22 23:04:26,405.8135,0
2025-07-01 10:31:46,406.4136,0
2025-07-13 19:49:33,409.0673,0
2025-07-22 07:16:52,401.4325,0
2025-08-03 16:34:36,408.3225,0
2025-08-12 04:01:56,402.2139,0
2025-08-24 13:19:42,403.7443,1
2025-09-02 00:47:01,405.8737,0
2025-09-14 10:04:44,402.0157,0
2025-09-22 21:32:03,404.0914,0
2025-10-13 18:17:08,401.884,0
2025-10-26 03:34:55,401.3251,0
2025-11-03 15:02:14,401.3337,0
2025-11-16 00:19:58,403.7764,0
2025-11-24 11:47:17,403.0067,0
2025-12-06 21:05:02,404.0528,0
2025-12-15 08:32:20,402.0574,0
2025-12-27 17:50:08,403.2148,0
2026-01-05 05:17:27,401.927,0
2026-01-17 14:35:11,410.7966,0
2026-01-26 02:02:31,401.5049,0
2026-02-07 11:20:16,402.8035,0
2026-02-15 22:47:35,403.1561,0
2026-02-28 08:05:23,401.5181,0
