Date,wse,flag
2024-05-20 01:52:45,268.1922,1
2024-06-09 22:37:50,267.798,1
2024-06-22 07:54:57,267.8058,1
2024-06-30 19:22:54,267.8369,1
2024-07-13 04:40:01,269.9534,1
2024-07-21 16:07:59,270.6705,1
2024-08-03 01:25:05,272.1417,1
2024-08-11 12:53:04,273.4751,1
2024-08-23 22:10:08,274.1857,1
2024-09-01 09:38:09,274.2118,1
2024-10-13 03:08:20,275.6609,1
2024-10-25 12:25:27,275.8509,1
2024-11-02 23:53:24,277.5617,1
2024-11-15 09:10:31,275.6944,1
2024-11-23 20:38:30,275.4982,1
2025-01-16 23:25:45,274.2914,1
2025-01-25 10:53:43,273.4614,1
2025-02-15 07:38:47,273.122,1
2025-03-08 04:23:50,273.1258,1
2025-05-22 03:56:13,268.5061,1
2025-06-12 00:41:17,268.3352,1
2025-07-02 21:26:23,286.095,1
2025-07-11 08:54:22,274.7497,1
2025-07-23 18:11:29,274.0524,1
2025-08-01 05:39:26,273.4568,1
2025-08-13 14:56:32,273.9122,1
2025-08-22 02:24:31,275.4578,1
2025-09-03 11:41:37,275.8102,1
2025-09-11 23:09:34,275.2432,1
2025-09-24 08:26:40,276.058,1
2025-10-02 19:54:38,275.6603,1
2025-10-15 05:11:46,276.1971,1
2025-10-23 16:39:44,275.8818,1
2025-11-05 01:56:51,275.1539,1
2025-11-13 13:24:47,275.5526,1
2025-11-25 22:41:54,275.3928,1
2025-12-04 10:09:51,274.8212,1
2025-12-16 19:26:57,273.3762,1
2025-12-25 06:54:57,272.5741,1
2026-01-06 16:12:04,273.9757,1
2026-01-15 03:40:01,275.4005,1
2026-01-27 12:57:08,275.9869,1
2026-02-05 00:25:05,275.8336,1
2026-02-17 09:42:12,274.7366,1
2026-02-25 21:10:11,273.9719,1
