Date,wse,flag
2023-06-19 06:13:00,332.9302,1
2023-06-20 06:03:38,335.7676,1
2023-06-21 05:54:16,333.1599,1
2023-06-22 05:44:54,333.5291,1
2023-06-23 05:35:32,338.2985,1
2023-06-24 05:26:10,331.7405,1
2023-06-25 05:16:48,336.7785,1
2023-06-26 05:07:26,336.2897,1
2023-06-27 04:58:04,336.1065,1
2023-06-28 04:48:42,336.5504,1
2023-06-29 04:39:19,336.0297,1
2023-06-30 04:29:57,336.6943,1
2023-07-01 04:20:35,333.3091,1
2023-07-02 04:11:13,333.1468,1
2023-07-03 04:01:51,336.9575,1
2023-07-04 03:52:29,335.81,1
2023-07-05 03:43:07,336.7449,1
2023-07-06 03:33:45,336.4273,1
2023-07-07 03:24:23,336.4893,1
2023-07-08 03:15:01,333.8064,1
2023-07-09 03:05:39,337.497,1
2023-07-10 02:56:17,333.9535,1
2023-08-01 23:21:34,339.7674,1
2023-08-22 20:06:39,334.5513,1
2023-09-04 05:23:55,340.1793,1
2023-09-12 16:51:46,339.6744,1
2023-10-03 13:36:48,339.6513,1
2023-10-15 22:54:03,339.0118,1
2023-10-24 10:21:52,338.2997,1
2023-11-05 19:39:08,337.087,1
2023-11-14 07:06:58,336.5365,1
2023-11-26 16:24:13,336.2187,1
2023-12-05 03:52:03,335.5815,1
2023-12-17 13:09:17,334.5324,1
2024-01-07 09:54:23,333.7901,1
2024-01-15 21:22:13,334.0389,1
2024-01-28 06:39:29,333.6004,1
2024-02-05 18:07:19,333.8433,1
2024-02-18 03:24:34,333.5921,1
2024-02-26 14:52:24,332.8667,1
2024-03-10 00:09:37,332.4069,1
2024-03-18 11:37:27,332.0152,1
2024-03-30 20:54:41,331.7954,1
2024-04-08 08:22:31,331.5293,1
2024-04-20 17:39:47,331.4917,1
2024-04-29 05:07:37,331.1178,1
2024-05-11 14:24:51,331.3776,1
2024-05-20 01:52:41,331.039,1
2024-06-09 22:37:47,331.0108,1
2024-06-22 07:55:01,330.9123,1
2024-06-30 19:22:50,333.276,1
2024-07-13 04:40:05,332.0944,1
2024-07-21 16:07:55,334.0617,1
2024-08-03 01:25:09,333.7423,1
2024-08-11 12:53:00,337.8889,1
2024-08-23 22:10:13,344.2227,1
2024-09-01 09:38:05,346.0007,1
2024-10-13 03:08:16,346.8695,1
2024-10-25 12:25:31,346.6644,1
2024-11-02 23:53:20,347.6334,1
2024-11-15 09:10:35,345.6832,1
2024-11-23 20:38:26,345.58,1
2025-01-16 23:25:49,342.7032,1
2025-01-25 10:53:39,342.414,1
2025-02-15 07:38:43,340.119,1
2025-03-08 04:23:46,337.1445,1
2025-05-22 03:56:17,335.6416,1
2025-06-12 00:41:21,335.476,1
2025-07-02 21:26:27,339.5708,1
2025-07-11 08:54:18,339.9925,1
2025-07-23 18:11:33,342.5625,1
2025-08-01 05:39:22,343.3264,1
2025-08-13 14:56:36,343.0061,1
2025-08-22 02:24:27,345.1862,1
2025-09-03 11:41:41,346.3135,1
2025-09-11 23:09:30,346.5239,1
2025-09-24 08:26:44,346.1953,1
2025-10-02 19:54:35,346.2968,1
2025-10-15 05:11:50,346.4579,1
2025-10-23 16:39:41,346.6156,1
2025-11-05 01:56:55,345.7499,1
2025-11-13 13:24:43,346.7363,1
2025-11-25 22:41:58,343.5194,1
2025-12-04 10:09:48,346.6368,1
2025-12-16 19:27:01,346.4597,1
2025-12-25 06:54:53,346.4795,1
2026-01-06 16:12:08,345.0809,1
2026-01-15 03:39:57,344.2676,1
2026-01-27 12:57:12,342.4379,1
2026-02-05 00:25:01,342.7558,1
2026-02-17 09:42:16,342.4598,1
2026-02-25 21:10:07,341.7086,1
