Date,wse,flag
2023-06-05 19:12:30,864.0177,0
2023-06-06 19:03:08,865.5086,0
2023-06-07 18:53:46,863.2521,0
2023-06-08 18:44:23,865.0192,0
2023-06-09 18:35:01,863.1806,0
2023-06-10 18:25:39,865.3364,0
2023-06-11 18:16:17,864.1438,0
2023-06-12 18:06:54,866.1303,0
2023-06-13 17:57:32,865.2238,0
2023-06-14 17:48:10,872.3273,0
2023-06-15 17:38:47,869.1504,0
2023-06-16 17:29:25,866.2195,0
2023-06-17 17:20:03,865.3655,0
2023-06-18 17:10:41,866.8591,0
2023-06-19 17:01:19,866.3723,0
2023-06-20 16:51:57,867.192,0
2023-06-21 16:42:36,871.0377,0
2023-06-22 16:33:14,864.8115,0
2023-06-23 16:23:51,876.0569,0
2023-06-24 16:14:29,875.9252,0
2023-06-25 16:05:07,875.8681,0
2023-06-26 15:55:45,867.7829,0
2023-06-27 15:46:23,869.3987,0
2023-06-28 15:37:01,866.5702,0
2023-06-29 15:27:39,871.3932,0
2023-06-30 15:18:16,869.4358,0
2023-07-01 15:08:54,874.8597,0
2023-07-02 14:59:33,869.6884,0
2023-07-03 14:50:11,870.3463,0
2023-07-05 14:31:26,868.3758,0
2023-07-06 14:22:04,871.5026,0
2023-07-07 14:12:42,872.2992,0
2023-07-08 14:03:20,870.3325,0
2023-07-09 13:53:58,867.4444,0
2023-07-10 13:44:36,874.533,0
2023-07-31 23:22:12,865.3532,0
2023-08-02 10:14:26,854.7195,0
2023-08-21 20:07:17,865.2586,0
2023-09-11 16:52:23,864.3869,0
2023-09-13 03:44:37,857.7529,0
2023-10-02 13:37:25,864.3124,0
2023-10-04 00:29:39,876.1324,0
2023-10-23 10:22:30,862.6841,0
2023-10-24 21:14:44,853.2438,0
2023-12-04 03:52:41,862.4464,0
2023-12-05 14:44:55,853.8557,0
2024-01-16 08:15:05,863.0226,0
2024-02-04 18:07:56,861.6232,0
2024-02-06 05:00:10,867.3341,0
2024-02-27 01:45:16,961.3763,0
2024-03-18 22:30:18,855.5136,0
2024-04-07 08:23:08,861.3592,0
2024-04-08 19:15:23,857.3805,0
2024-04-29 16:00:28,872.15,0
2024-05-19 01:53:18,866.5975,0
2024-05-20 12:45:32,871.5934,0
2024-06-08 22:38:24,862.2959,0
2024-06-10 09:30:38,863.3749,0
2024-06-29 19:23:27,868.3922,0
2024-07-01 06:15:41,866.2309,0
2024-07-20 16:08:32,873.5166,0
2024-07-22 03:00:47,885.7063,0
2024-08-10 12:53:37,865.9613,0
2024-08-11 23:45:51,893.3111,1
2024-08-31 09:38:42,864.1707,0
2024-10-12 03:08:53,863.7032,0
2024-10-13 14:01:08,853.5879,0
2024-11-01 23:53:57,861.8497,1
2024-11-03 10:46:12,853.1537,0
2024-11-22 20:39:03,861.9565,0
2025-01-25 21:46:30,857.9469,0
2025-02-14 07:39:20,861.3904,0
2025-02-15 18:31:34,873.1929,0
2025-03-07 04:24:24,862.3655,0
2025-05-10 05:31:51,875.1843,0
2025-05-29 15:24:44,864.8099,0
2025-05-31 02:16:59,854.2431,0
2025-06-19 12:09:48,863.5533,0
2025-06-20 23:02:03,857.0151,0
2025-07-10 08:54:55,864.1988,0
2025-07-11 19:47:09,852.9958,0
2025-07-31 05:39:59,866.4683,0
2025-08-21 02:25:04,865.6892,0
2025-08-22 13:17:18,856.4176,0
2025-09-10 23:10:08,864.4167,0
2025-09-12 10:02:22,852.1866,0
2025-10-01 19:55:12,862.1558,0
2025-10-03 06:47:26,863.12,0
2025-10-22 16:40:18,863.3819,0
2025-10-24 03:32:32,862.095,0
2025-11-12 13:25:21,862.9339,0
2025-11-14 00:17:35,873.1181,0
2025-12-03 10:10:25,861.8032,0
2025-12-04 21:02:39,861.8607,0
2025-12-24 06:55:30,862.0661,0
2025-12-25 17:47:44,863.9539,0
2026-01-14 03:40:34,861.5306,0
2026-01-15 14:32:48,873.5184,0
2026-02-04 00:25:39,861.7734,0
2026-02-05 11:17:53,860.3587,0
2026-02-24 21:10:45,862.1931,0
2026-02-26 08:02:59,854.3893,0
